loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7281904;0.71875;1.5282779;0.5;0.6455783;0.88;427;427;427;427
1.7105107;0.71875;1.5285547;0.5;0.6511872;0.8835;427;427;427;427
1.5754542;0.7604167;1.3786876;0.5;0.6067335;0.8872;427;427;427;427
1.5364269;0.7708333;1.7208105;0.5;0.5932461;0.8813;427;427;427;427
1.7072014;0.71875;1.7937099;0.5;0.60123616;0.8924;427;427;427;427
1.3900439;0.8125;1.5771873;0.5;0.58534825;0.8953;427;427;427;427
1.3046013;0.8333333;1.6834316;0.5;0.5632685;0.9058;427;427;427;427
1.5084459;0.7708333;1.5498598;0.5;0.5710844;0.9052;427;427;427;427
1.5678703;0.7291667;1.6444513;0.5;0.5617247;0.905;427;427;427;427
1.7235627;0.65625;1.5374695;0.5;0.5766705;0.895;427;427;427;427
1.4827071;0.78125;1.6346282;0.5;0.57959026;0.8865;427;427;427;427
1.7252018;0.6875;1.621898;0.5;0.5755655;0.8934;427;427;427;427
1.533668;0.7604167;1.6495758;0.5;0.5686016;0.9079;427;427;427;427
1.5501409;0.75;1.61648;0.5;0.5587508;0.904;427;427;427;427
1.2992566;0.84375;1.7429389;0.5;0.5869298;0.889;427;427;427;427
1.3761938;0.8125;1.791297;0.5;0.5733386;0.9079;427;427;427;427
1.4608849;0.78125;1.6382096;0.5;0.55098104;0.9;427;427;427;427
1.6610535;0.7291667;1.6463914;0.5;0.5558285;0.9089;427;427;427;427
1.4024996;0.8229167;1.6283166;0.5;0.5486941;0.9067;427;427;427;427
1.6166035;0.75;1.6624455;0.5;0.56970185;0.9074;427;427;427;427
1.6184433;0.7291667;1.5183253;0.5;0.5802589;0.8985;427;427;427;427
1.493562;0.78125;1.6847923;0.5;0.55562013;0.9056;427;427;427;427
1.6561147;0.71875;1.6520398;0.5;0.5653791;0.8986;427;427;427;427
1.2749915;0.8229167;1.7528639;0.5;0.5619759;0.9082;427;427;427;427
1.4860591;0.7604167;1.627622;0.5;0.5658534;0.9048;427;427;427;427
1.527356;0.7604167;1.5728638;0.5;0.57981026;0.8938;427;427;427;427
1.4342852;0.75;1.7173569;0.5;0.5703399;0.8987;427;427;427;427
1.5729232;0.7291667;1.6736919;0.5;0.5655969;0.9034;427;427;427;427
1.596881;0.7083333;1.6504064;0.5;0.5700878;0.8893;427;427;427;427
1.6918315;0.6979167;1.6175011;0.5;0.5581137;0.905;427;427;427;427
1.6772717;0.7291667;1.7962316;0.5;0.56490195;0.9004;427;427;427;427
