loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.299586;0.114583336;2.305902;0.0;2.3014457;0.1135;18;18;18;18
2.3042698;0.104166664;2.306638;0.0;2.3012967;0.1135;18;18;18;18
2.302251;0.125;2.3058805;0.0;2.3012407;0.1135;18;18;18;18
2.3032312;0.09375;2.3073163;0.0;2.3012156;0.1135;18;18;18;18
2.3047884;0.072916664;2.307139;0.0;2.3012033;0.1135;18;18;18;18
2.2977834;0.114583336;2.3075838;0.0;2.3011973;0.1135;18;18;18;18
2.3141437;0.041666668;2.3079488;0.0;2.301189;0.1135;18;18;18;18
2.3035276;0.125;2.3074436;0.0;2.3011959;0.1135;18;18;18;18
2.2992275;0.14583333;2.3072183;0.0;2.301189;0.1135;18;18;18;18
2.297807;0.125;2.3070736;0.0;2.3011773;0.1135;18;18;18;18
2.3075538;0.041666668;2.3075638;0.0;2.3011727;0.1135;18;18;18;18
2.300243;0.125;2.307344;0.0;2.301179;0.1135;18;18;18;18
2.302755;0.052083332;2.3076956;0.0;2.3011723;0.1135;18;18;18;18
2.2992136;0.13541667;2.3079557;0.0;2.301176;0.1135;18;18;18;18
2.2951684;0.1875;2.3072577;0.0;2.3011782;0.1135;18;18;18;18
2.3049653;0.072916664;2.3075573;0.0;2.3011687;0.1135;18;18;18;18
2.2967148;0.16666667;2.3073978;0.0;2.3011787;0.1135;18;18;18;18
2.3029754;0.09375;2.3078165;0.0;2.3011699;0.1135;18;18;18;18
2.2993343;0.13541667;2.3079314;0.0;2.3011749;0.1135;18;18;18;18
2.3053625;0.041666668;2.3078213;0.0;2.3011668;0.1135;18;18;18;18
2.308444;0.072916664;2.3077452;0.0;2.301174;0.1135;18;18;18;18
2.3063715;0.09375;2.307581;0.0;2.3011742;0.1135;18;18;18;18
2.3047445;0.083333336;2.3068888;0.0;2.301189;0.1135;18;18;18;18
2.3017466;0.09375;2.3083444;0.0;2.3011637;0.1135;18;18;18;18
2.2987936;0.09375;2.3085847;0.0;2.301176;0.1135;18;18;18;18
2.3033273;0.125;2.3078084;0.0;2.3011675;0.1135;18;18;18;18
2.299917;0.104166664;2.30723;0.0;2.301174;0.1135;18;18;18;18
2.2948296;0.14583333;2.3079512;0.0;2.3011715;0.1135;18;18;18;18
2.2943869;0.13541667;2.3080773;0.0;2.3011656;0.1135;18;18;18;18
2.2985313;0.13541667;2.3087175;0.0;2.3011656;0.1135;18;18;18;18
2.3032463;0.09375;2.3080807;0.0;2.3011715;0.1135;18;18;18;18
2.298591;0.114583336;2.3067677;0.0;2.3011827;0.1135;18;18;18;18
2.3017943;0.13541667;2.307457;0.0;2.3011658;0.1135;18;18;18;18
2.3024683;0.09375;2.3072176;0.0;2.3011794;0.1135;18;18;18;18
2.2960382;0.125;2.308011;0.0;2.3011734;0.1135;18;18;18;18
2.304212;0.09375;2.3072367;0.0;2.3011832;0.1135;18;18;18;18
2.292576;0.15625;2.3075762;0.0;2.3011718;0.1135;18;18;18;18
2.2976353;0.104166664;2.307642;0.0;2.3011734;0.1135;18;18;18;18
2.3021317;0.0625;2.3077002;0.0;2.3011734;0.1135;18;18;18;18
2.3036897;0.13541667;2.3071704;0.0;2.3011758;0.1135;18;18;18;18
2.3032339;0.114583336;2.3076172;0.0;2.3011823;0.1135;18;18;18;18
2.307309;0.020833334;2.3071425;0.0;2.3011715;0.1135;18;18;18;18
2.3023627;0.0625;2.3075874;0.0;2.3011847;0.1135;18;18;18;18
2.2976797;0.114583336;2.3074741;0.0;2.3011804;0.1135;18;18;18;18
2.301879;0.125;2.3077085;0.0;2.3011773;0.1135;18;18;18;18
2.3033516;0.09375;2.3076422;0.0;2.3011734;0.1135;18;18;18;18
2.3033495;0.114583336;2.307406;0.0;2.3011818;0.1135;18;18;18;18
2.298726;0.114583336;2.3078008;0.0;2.3011677;0.1135;18;18;18;18
2.306391;0.083333336;2.3073688;0.0;2.3011816;0.1135;18;18;18;18
2.3126085;0.052083332;2.3069024;0.0;2.3011773;0.1135;18;18;18;18
2.3037317;0.104166664;2.30795;0.0;2.301179;0.1135;18;18;18;18
2.2994566;0.114583336;2.3070126;0.0;2.3011844;0.1135;18;18;18;18
2.2982998;0.14583333;2.3072891;0.0;2.3011756;0.1135;18;18;18;18
2.3067534;0.083333336;2.3071213;0.0;2.3011706;0.1135;18;18;18;18
2.3033004;0.104166664;2.3078609;0.0;2.301174;0.1135;18;18;18;18
2.298343;0.16666667;2.308396;0.0;2.3011637;0.1135;18;18;18;18
2.3056467;0.072916664;2.3081565;0.0;2.3011677;0.1135;18;18;18;18
2.2962728;0.15625;2.3074992;0.0;2.3011777;0.1135;18;18;18;18
2.3024254;0.114583336;2.3081098;0.0;2.3011696;0.1135;18;18;18;18
2.2990837;0.09375;2.3086584;0.0;2.3011642;0.1135;18;18;18;18
2.299565;0.14583333;2.306974;0.0;2.301174;0.1135;18;18;18;18
