loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3043234;0.104166664;2.3235226;0.0;2.3017259;0.1028;69;69;69;69
2.2970824;0.16666667;2.3190022;0.0;2.3015144;0.1028;69;69;69;69
2.3032205;0.104166664;2.3165345;0.0;2.3013794;0.1135;69;69;69;69
2.3010514;0.083333336;2.314017;0.0;2.3013394;0.1135;69;69;69;69
2.3002179;0.15625;2.3141925;0.0;2.3013256;0.1135;69;69;69;69
2.3007379;0.114583336;2.3123577;0.0;2.3012593;0.1135;69;69;69;69
2.3042235;0.114583336;2.3131256;0.0;2.3012378;0.1135;69;69;69;69
2.3039482;0.114583336;2.3112378;0.0;2.30124;0.1135;69;69;69;69
2.3028796;0.104166664;2.3111646;0.0;2.3012388;0.1135;69;69;69;69
2.297477;0.14583333;2.3109221;0.0;2.3012242;0.1135;69;69;69;69
2.2966983;0.09375;2.311227;0.0;2.3012261;0.1135;69;69;69;69
2.3073134;0.104166664;2.3107274;0.0;2.301232;0.1135;69;69;69;69
2.3017812;0.114583336;2.3109078;0.0;2.3012257;0.1135;69;69;69;69
2.3009944;0.15625;2.311873;0.0;2.3012183;0.1135;69;69;69;69
2.2960758;0.13541667;2.31037;0.0;2.301228;0.1135;69;69;69;69
2.2979457;0.125;2.3110247;0.0;2.3012211;0.1135;69;69;69;69
2.3060582;0.072916664;2.310651;0.0;2.301214;0.1135;69;69;69;69
2.3009033;0.15625;2.3101425;0.0;2.3012366;0.1135;69;69;69;69
2.3081663;0.083333336;2.311768;0.0;2.3012054;0.1135;69;69;69;69
2.2984698;0.125;2.3112988;0.0;2.30122;0.1135;69;69;69;69
2.2977731;0.13541667;2.311502;0.0;2.301214;0.1135;69;69;69;69
2.3101685;0.072916664;2.310533;0.0;2.3012261;0.1135;69;69;69;69
2.2966962;0.13541667;2.3110213;0.0;2.3012192;0.1135;69;69;69;69
2.297108;0.125;2.3104486;0.0;2.301226;0.1135;69;69;69;69
2.3053787;0.114583336;2.3112054;0.0;2.3012216;0.1135;69;69;69;69
2.3026133;0.09375;2.3108582;0.0;2.3012254;0.1135;69;69;69;69
2.3054013;0.104166664;2.31106;0.0;2.3012037;0.1135;69;69;69;69
2.3027453;0.104166664;2.3108306;0.0;2.3012211;0.1135;69;69;69;69
2.2974577;0.114583336;2.3104844;0.0;2.3012223;0.1135;69;69;69;69
2.3047333;0.083333336;2.3101885;0.0;2.3012316;0.1135;69;69;69;69
2.302635;0.104166664;2.311796;0.0;2.3012164;0.1135;69;69;69;69
2.2999334;0.114583336;2.3114552;0.0;2.3012047;0.1135;69;69;69;69
2.3004644;0.114583336;2.3102818;0.0;2.3012223;0.1135;69;69;69;69
2.3097239;0.052083332;2.3117075;0.0;2.3012133;0.1135;69;69;69;69
2.304469;0.09375;2.3106203;0.0;2.3012235;0.1135;69;69;69;69
2.3078518;0.09375;2.310555;0.0;2.3012242;0.1135;69;69;69;69
2.3029501;0.114583336;2.3111396;0.0;2.3012211;0.1135;69;69;69;69
2.3077471;0.0625;2.3110569;0.0;2.3012156;0.1135;69;69;69;69
2.3031962;0.114583336;2.3107038;0.0;2.3012264;0.1135;69;69;69;69
2.3068476;0.083333336;2.3113573;0.0;2.301219;0.1135;69;69;69;69
2.3054688;0.072916664;2.3105786;0.0;2.3012285;0.1135;69;69;69;69
2.2995644;0.14583333;2.3111396;0.0;2.3012197;0.1135;69;69;69;69
2.3035011;0.104166664;2.3109012;0.0;2.301224;0.1135;69;69;69;69
2.3013449;0.072916664;2.3102455;0.0;2.3012311;0.1135;69;69;69;69
2.3029544;0.114583336;2.3108478;0.0;2.3012166;0.1135;69;69;69;69
2.302225;0.114583336;2.3102777;0.0;2.301227;0.1135;69;69;69;69
2.301122;0.13541667;2.3111954;0.0;2.3012185;0.1135;69;69;69;69
2.2990441;0.125;2.3106315;0.0;2.3012128;0.1135;69;69;69;69
2.3038685;0.09375;2.3107314;0.0;2.301219;0.1135;69;69;69;69
2.3083103;0.083333336;2.3122976;0.0;2.3012083;0.1135;69;69;69;69
2.3054802;0.09375;2.3109202;0.0;2.3012378;0.1135;69;69;69;69
2.3045263;0.083333336;2.3109815;0.0;2.3012168;0.1135;69;69;69;69
2.3011904;0.072916664;2.3110251;0.0;2.301225;0.1135;69;69;69;69
2.2985458;0.114583336;2.3103704;0.0;2.3012204;0.1135;69;69;69;69
2.3041441;0.14583333;2.310957;0.0;2.3012257;0.1135;69;69;69;69
2.3005137;0.09375;2.3106399;0.0;2.301211;0.1135;69;69;69;69
2.2991364;0.125;2.3108368;0.0;2.3012211;0.1135;69;69;69;69
2.3079634;0.09375;2.3106456;0.0;2.3012137;0.1135;69;69;69;69
2.2986636;0.16666667;2.3105164;0.0;2.30122;0.1135;69;69;69;69
2.2959254;0.104166664;2.3108068;0.0;2.30122;0.1135;69;69;69;69
2.3072538;0.072916664;2.310708;0.0;2.3012214;0.1135;69;69;69;69
2.3009272;0.125;2.311184;0.0;2.301227;0.1135;69;69;69;69
2.3054252;0.083333336;2.3119712;0.0;2.3012187;0.1135;69;69;69;69
2.3036742;0.09375;2.3100522;0.0;2.3012366;0.1135;69;69;69;69
2.3069205;0.072916664;2.3099575;0.0;2.301229;0.1135;69;69;69;69
2.2979522;0.14583333;2.3103352;0.0;2.301228;0.1135;69;69;69;69
2.3093739;0.0625;2.310291;0.0;2.3012145;0.1135;69;69;69;69
2.3043928;0.104166664;2.3109536;0.0;2.3012269;0.1135;69;69;69;69
2.3043218;0.125;2.310111;0.0;2.3012195;0.1135;69;69;69;69
2.2970107;0.114583336;2.3107028;0.0;2.3012183;0.1135;69;69;69;69
2.301296;0.114583336;2.310137;0.0;2.3012352;0.1135;69;69;69;69
2.30639;0.09375;2.3105698;0.0;2.3012235;0.1135;69;69;69;69
2.304082;0.09375;2.3108392;0.0;2.3012242;0.1135;69;69;69;69
2.2968106;0.14583333;2.311285;0.0;2.3012187;0.1135;69;69;69;69
2.3087313;0.104166664;2.3110676;0.0;2.3012204;0.1135;69;69;69;69
2.2991533;0.16666667;2.3106651;0.0;2.3012307;0.1135;69;69;69;69
2.3073921;0.052083332;2.3105311;0.0;2.3012242;0.1135;69;69;69;69
2.308286;0.083333336;2.3108234;0.0;2.3012183;0.1135;69;69;69;69
2.3014746;0.125;2.3104887;0.0;2.3012261;0.1135;69;69;69;69
2.3073952;0.104166664;2.3112016;0.0;2.3012257;0.1135;69;69;69;69
2.3007557;0.09375;2.311259;0.0;2.3012128;0.1135;69;69;69;69
2.2992432;0.09375;2.3102517;0.0;2.3012102;0.1135;69;69;69;69
2.3060648;0.041666668;2.311205;0.0;2.301214;0.1135;69;69;69;69
2.303977;0.104166664;2.310865;0.0;2.30123;0.1135;69;69;69;69
2.3031616;0.09375;2.310523;0.0;2.301232;0.1135;69;69;69;69
2.3048363;0.104166664;2.3107326;0.0;2.3012247;0.1135;69;69;69;69
