loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6528757;0.7291667;0.96678007;1.0;0.7589965;0.8315;179;179;179;179
1.6470579;0.7083333;0.91901463;1.0;0.68033713;0.8553;179;179;179;179
1.5460231;0.7395833;0.8367853;1.0;0.6358249;0.8701;179;179;179;179
1.5092633;0.75;0.900344;1.0;0.631437;0.87;179;179;179;179
1.6343862;0.7291667;0.78559434;1.0;0.61801;0.8821;179;179;179;179
1.4394605;0.8020833;0.7591233;1.0;0.5986563;0.8845;179;179;179;179
1.442096;0.78125;0.5754894;1.0;0.631331;0.8723;179;179;179;179
1.521763;0.7604167;0.8364391;1.0;0.59145427;0.8899;179;179;179;179
1.5988951;0.75;0.76677334;1.0;0.5785334;0.8957;179;179;179;179
1.6382244;0.6979167;0.79432714;1.0;0.60907257;0.8838;179;179;179;179
1.7271132;0.71875;0.9489511;1.0;0.60469764;0.8945;179;179;179;179
1.4658875;0.78125;0.6631402;1.0;0.59171873;0.8903;179;179;179;179
1.6699038;0.71875;0.7859031;1.0;0.5793649;0.8963;179;179;179;179
1.3399274;0.8333333;0.7755207;1.0;0.5836399;0.8927;179;179;179;179
1.3077668;0.8333333;0.7771648;1.0;0.58402306;0.8953;179;179;179;179
1.3200043;0.8333333;0.7353293;1.0;0.57045305;0.8926;179;179;179;179
1.3451147;0.7916667;0.7625649;1.0;0.5825342;0.8902;179;179;179;179
1.4966649;0.75;0.7852793;1.0;0.56520134;0.9011;179;179;179;179
1.286111;0.8541667;0.6589546;1.0;0.5683363;0.8985;179;179;179;179
1.6778729;0.6979167;0.73904914;1.0;0.55992717;0.8985;179;179;179;179
1.2733154;0.7916667;0.7856662;1.0;0.5862316;0.8895;179;179;179;179
1.6564653;0.7083333;0.8113195;1.0;0.56898636;0.8971;179;179;179;179
1.4902563;0.78125;0.7647013;1.0;0.5757553;0.8875;179;179;179;179
1.654076;0.71875;0.8565675;1.0;0.5862891;0.8866;179;179;179;179
1.51216;0.7708333;0.75112295;1.0;0.57015926;0.8934;179;179;179;179
1.6105454;0.7708333;0.70417607;1.0;0.5819415;0.8901;179;179;179;179
1.3710124;0.7916667;0.62968874;1.0;0.56553286;0.8983;179;179;179;179
1.2011021;0.84375;0.7594321;1.0;0.5602256;0.9044;179;179;179;179
1.364404;0.8020833;0.84920454;1.0;0.56913173;0.8965;179;179;179;179
1.5006646;0.7708333;0.832801;1.0;0.5595672;0.9033;179;179;179;179
1.4353663;0.7708333;0.67937607;1.0;0.5531531;0.9017;179;179;179;179
1.4636235;0.7708333;0.7271023;1.0;0.5528043;0.8991;179;179;179;179
1.4153919;0.8020833;0.8356069;1.0;0.5504786;0.9039;179;179;179;179
1.5256599;0.7604167;0.68103534;1.0;0.56896526;0.8924;179;179;179;179
1.4660599;0.7604167;0.6665673;1.0;0.5884494;0.8837;179;179;179;179
1.4565688;0.7916667;0.7196405;1.0;0.5415173;0.9058;179;179;179;179
