loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7709144;0.7291667;2.0535002;0.5;0.6833189;0.8614;441;441;441;441
1.5832454;0.75;1.9125311;0.5;0.638695;0.8835;441;441;441;441
1.5707072;0.7604167;1.577429;0.5;0.61911565;0.8826;441;441;441;441
1.5888116;0.71875;1.8030473;0.5;0.6025835;0.8948;441;441;441;441
1.6207991;0.75;1.8142309;0.5;0.5876892;0.9032;441;441;441;441
1.7636943;0.71875;1.9301;0.5;0.5672379;0.9048;441;441;441;441
1.2988119;0.8333333;1.834985;0.5;0.6006338;0.8921;441;441;441;441
1.2613487;0.8333333;1.8119718;0.5;0.57702374;0.9057;441;441;441;441
1.4875088;0.7916667;1.7680613;0.5;0.5976426;0.9033;441;441;441;441
1.45556;0.8020833;1.955584;0.5;0.5633684;0.9051;441;441;441;441
1.5201509;0.7916667;1.8514274;0.5;0.569944;0.9081;441;441;441;441
1.2618717;0.8229167;1.7264156;0.5;0.5696448;0.9041;441;441;441;441
1.1922932;0.8645833;1.9388195;0.5;0.55457413;0.9064;441;441;441;441
1.5490654;0.7395833;1.7315483;0.5;0.59733546;0.8943;441;441;441;441
1.4239697;0.8333333;2.0524874;0.5;0.5708248;0.9032;441;441;441;441
1.4395344;0.7604167;1.9203819;0.5;0.5503568;0.9072;441;441;441;441
1.8509107;0.6666667;1.7022444;0.5;0.5827565;0.9039;441;441;441;441
1.7730296;0.7083333;2.047779;0.5;0.5673505;0.8997;441;441;441;441
1.5905712;0.7395833;1.817488;0.5;0.55742735;0.9074;441;441;441;441
1.456253;0.78125;1.8231244;0.5;0.5506456;0.9044;441;441;441;441
1.5891798;0.7395833;1.7651566;0.5;0.5547566;0.9059;441;441;441;441
1.4394522;0.7916667;1.8421896;0.5;0.5631264;0.902;441;441;441;441
1.7896879;0.6770833;1.8880775;0.5;0.5654954;0.904;441;441;441;441
1.5289451;0.7708333;1.7952633;0.5;0.562646;0.9016;441;441;441;441
1.4041225;0.7916667;1.8259649;0.5;0.55578566;0.9085;441;441;441;441
1.4771509;0.7708333;1.6759229;0.5;0.55620134;0.9037;441;441;441;441
1.430261;0.8125;1.825452;0.5;0.5529761;0.9065;441;441;441;441
1.4151375;0.78125;1.9152963;0.5;0.544206;0.9097;441;441;441;441
1.6182395;0.6875;1.7715572;0.5;0.5504798;0.9075;441;441;441;441
1.5335602;0.7604167;1.7131866;0.5;0.5525462;0.9053;441;441;441;441
1.4792038;0.78125;1.9276614;0.5;0.54609054;0.9055;441;441;441;441
1.6704444;0.7291667;1.8520787;0.5;0.5571993;0.8963;441;441;441;441
1.6110113;0.7291667;1.9182627;0.5;0.54890126;0.9044;441;441;441;441
1.5172608;0.7291667;1.9714301;0.5;0.5416584;0.904;441;441;441;441
1.4341934;0.7604167;1.7641553;0.5;0.54389894;0.9082;441;441;441;441
1.5581378;0.75;1.9084187;0.5;0.5432033;0.9096;441;441;441;441
1.316668;0.8229167;1.6994805;0.5;0.552748;0.9022;441;441;441;441
1.4030495;0.78125;1.9314411;0.5;0.5366254;0.9074;441;441;441;441
1.4104364;0.8125;1.863085;0.5;0.5506017;0.9037;441;441;441;441
1.577491;0.7604167;1.8699287;0.5;0.5479993;0.9077;441;441;441;441
1.6134998;0.7291667;1.9090825;0.5;0.54502547;0.9058;441;441;441;441
1.386983;0.7604167;1.8182201;0.5;0.53453016;0.9058;441;441;441;441
1.8389595;0.6666667;1.7873678;0.5;0.54543936;0.9062;441;441;441;441
1.640425;0.7395833;1.8017876;0.5;0.5407918;0.9086;441;441;441;441
1.4525471;0.7604167;1.8200864;0.5;0.5527497;0.8978;441;441;441;441
1.3539007;0.7916667;1.9026117;0.5;0.5503737;0.8995;441;441;441;441
1.5370219;0.7604167;1.8959702;0.5;0.5516986;0.8988;441;441;441;441
1.4761977;0.75;1.806319;0.5;0.5489455;0.9031;441;441;441;441
1.5274506;0.7604167;1.8416247;0.5;0.5423038;0.9049;441;441;441;441
1.4728769;0.7916667;1.9037529;0.5;0.5452372;0.9026;441;441;441;441
1.5046756;0.7291667;1.722225;0.5;0.55084115;0.9057;441;441;441;441
1.35249;0.84375;1.7686076;0.5;0.5525384;0.8985;441;441;441;441
1.2231249;0.8541667;1.9271299;0.5;0.53569734;0.9057;441;441;441;441
1.201574;0.8541667;1.8845232;0.5;0.5461703;0.907;441;441;441;441
1.4469855;0.7708333;1.8751519;0.5;0.5545758;0.9023;441;441;441;441
1.4371268;0.78125;1.7786444;0.5;0.5535969;0.8985;441;441;441;441
1.3421552;0.7916667;1.7971271;0.5;0.544316;0.9095;441;441;441;441
1.2864823;0.8333333;1.9257057;0.5;0.54320574;0.9022;441;441;441;441
1.1515322;0.8541667;1.9393116;0.5;0.56666076;0.8949;441;441;441;441
1.654699;0.7395833;1.8603208;0.5;0.5536687;0.8993;441;441;441;441
1.3828169;0.8125;1.7878851;0.5;0.5496455;0.9046;441;441;441;441
1.4826725;0.7395833;1.8358204;0.5;0.5460863;0.903;441;441;441;441
1.6533074;0.6979167;1.8859838;0.5;0.55001336;0.9051;441;441;441;441
1.3415554;0.8020833;1.9259291;0.5;0.5513499;0.9012;441;441;441;441
1.5254476;0.7708333;1.8134594;0.5;0.53766584;0.9052;441;441;441;441
1.249626;0.8645833;1.7858386;0.5;0.54920065;0.9069;441;441;441;441
1.5466558;0.7604167;1.8023546;0.5;0.55860245;0.8959;441;441;441;441
