loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6384861;0.6875;1.2641182;1.0;0.7880468;0.8246;165;165;165;165
1.5795603;0.7604167;1.0784411;1.0;0.6671436;0.8606;165;165;165;165
1.4016238;0.7604167;0.9414566;1.0;0.6506923;0.8626;165;165;165;165
1.4546312;0.7395833;0.9781614;1.0;0.6314497;0.8752;165;165;165;165
1.5451646;0.71875;0.7865929;1.0;0.6107604;0.8831;165;165;165;165
1.8164612;0.7083333;0.8444731;1.0;0.59642684;0.8896;165;165;165;165
1.3611996;0.8229167;0.7625339;1.0;0.60631853;0.8807;165;165;165;165
1.4455223;0.8020833;1.0522007;1.0;0.57233447;0.8915;165;165;165;165
1.1766376;0.875;0.9596722;1.0;0.5740875;0.8954;165;165;165;165
1.5686867;0.7291667;0.97959185;1.0;0.5735473;0.8906;165;165;165;165
1.5084078;0.7604167;0.87154484;1.0;0.57133627;0.8952;165;165;165;165
1.4492943;0.7916667;0.9191253;1.0;0.560505;0.9004;165;165;165;165
1.5978016;0.7395833;1.0009743;1.0;0.5701349;0.8874;165;165;165;165
1.291514;0.8541667;1.1009454;1.0;0.5600488;0.8982;165;165;165;165
1.3995023;0.78125;0.8458569;1.0;0.54661953;0.9006;165;165;165;165
1.6790864;0.71875;0.9181075;1.0;0.55846524;0.8983;165;165;165;165
1.5937151;0.7395833;0.92692876;1.0;0.56263787;0.8975;165;165;165;165
1.3726338;0.7916667;0.97524405;1.0;0.5626582;0.8985;165;165;165;165
1.3860307;0.78125;1.1163706;1.0;0.5861928;0.8914;165;165;165;165
1.4124237;0.8020833;0.9676531;1.0;0.55374926;0.9021;165;165;165;165
1.5420886;0.7395833;0.94841695;1.0;0.5639023;0.8996;165;165;165;165
1.5205956;0.71875;0.91081226;1.0;0.5656335;0.9041;165;165;165;165
1.5476524;0.7083333;1.0128099;1.0;0.57357556;0.8922;165;165;165;165
1.6261302;0.7083333;1.0174485;1.0;0.56861067;0.9022;165;165;165;165
1.4482507;0.8125;1.0006906;0.5;0.5569046;0.9029;165;165;165;165
1.4236816;0.7916667;0.9349244;1.0;0.55699813;0.8967;165;165;165;165
1.5219793;0.75;0.9216862;1.0;0.55353993;0.9042;165;165;165;165
1.4952583;0.7604167;1.0719517;0.5;0.57020557;0.8942;165;165;165;165
1.5050083;0.7708333;0.8835635;1.0;0.54165053;0.906;165;165;165;165
