loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7845191;0.71875;1.0595131;1.0;0.66584045;0.8788;312;312;312;312
1.452131;0.8020833;0.9479454;1.0;0.6221219;0.8873;312;312;312;312
1.4399642;0.7916667;0.9575624;1.0;0.62830085;0.8858;312;312;312;312
1.7961154;0.6875;1.0071051;1.0;0.6202097;0.8908;312;312;312;312
1.530223;0.78125;0.8291952;1.0;0.60560006;0.8932;312;312;312;312
1.4271542;0.8125;0.8789288;1.0;0.61486775;0.8978;312;312;312;312
1.5527399;0.7916667;0.7895273;1.0;0.63051385;0.8769;312;312;312;312
1.2706866;0.8333333;0.8935653;1.0;0.5722693;0.8995;312;312;312;312
1.5242255;0.75;0.9368552;1.0;0.5691874;0.9076;312;312;312;312
1.9387348;0.6458333;0.9887178;1.0;0.5666417;0.9095;312;312;312;312
1.3388709;0.7916667;1.0227561;1.0;0.5779407;0.9065;312;312;312;312
1.4589409;0.7916667;0.92946553;1.0;0.5565455;0.9062;312;312;312;312
1.330472;0.84375;0.9014902;1.0;0.56675154;0.909;312;312;312;312
1.3081452;0.8020833;1.0184262;1.0;0.58076966;0.8975;312;312;312;312
1.7203718;0.6979167;0.893702;1.0;0.57305884;0.9026;312;312;312;312
1.5617641;0.7604167;0.84106493;1.0;0.5813571;0.8918;312;312;312;312
1.6668229;0.75;0.88469553;1.0;0.5516098;0.9095;312;312;312;312
1.3095684;0.8125;0.9398358;1.0;0.5798579;0.8925;312;312;312;312
1.37026;0.7916667;0.9199668;1.0;0.56776017;0.9022;312;312;312;312
1.6123223;0.7291667;0.8631732;1.0;0.5621095;0.9096;312;312;312;312
1.459799;0.8020833;0.86455315;1.0;0.56801337;0.9008;312;312;312;312
1.4592463;0.7916667;1.0967009;1.0;0.5714596;0.9014;312;312;312;312
1.3303549;0.8020833;0.896325;1.0;0.5425678;0.9045;312;312;312;312
1.595573;0.75;0.9888696;1.0;0.55361885;0.9082;312;312;312;312
1.490372;0.7708333;0.9627023;1.0;0.56857985;0.9099;312;312;312;312
1.5432196;0.7604167;0.73123384;1.0;0.5564941;0.9044;312;312;312;312
1.4442545;0.7604167;0.9247036;1.0;0.56798244;0.8984;312;312;312;312
1.4170475;0.8020833;0.99720824;1.0;0.55688626;0.9029;312;312;312;312
1.5812736;0.75;0.946254;1.0;0.56250215;0.9002;312;312;312;312
1.4491436;0.7916667;0.7972001;1.0;0.55725217;0.9063;312;312;312;312
1.3819112;0.78125;0.9275513;1.0;0.56189984;0.9049;312;312;312;312
1.475045;0.78125;0.967466;1.0;0.560664;0.9038;312;312;312;312
1.4412411;0.7708333;1.1201663;1.0;0.5654679;0.9009;312;312;312;312
1.405934;0.8020833;1.0236533;1.0;0.55884105;0.907;312;312;312;312
1.2504361;0.8541667;0.8017511;1.0;0.5643675;0.8975;312;312;312;312
1.5113068;0.7604167;0.9913931;1.0;0.5548218;0.9046;312;312;312;312
1.4480164;0.7604167;0.89186925;1.0;0.55707884;0.904;312;312;312;312
