loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0819826;0.30208334;1.6569397;0.5;1.5011812;0.4582;121;121;121;121
1.7790533;0.6875;1.1846614;1.0;1.019082;0.7023;121;121;121;121
1.6928806;0.6875;1.3257463;0.5;0.90069366;0.7756;121;121;121;121
1.5094616;0.7291667;1.2406151;1.0;0.83390117;0.7962;121;121;121;121
1.4288145;0.7708333;0.95318776;1.0;0.7322281;0.8504;121;121;121;121
1.6431022;0.71875;0.8147553;1.0;0.70997655;0.8593;121;121;121;121
1.6507936;0.71875;0.89702773;1.0;0.6950182;0.8572;121;121;121;121
1.4892876;0.7604167;0.8078709;1.0;0.68290037;0.8656;121;121;121;121
1.4394231;0.7708333;0.802618;1.0;0.6711316;0.8631;121;121;121;121
1.5116997;0.78125;0.7406058;1.0;0.65736717;0.8734;121;121;121;121
1.523228;0.75;0.70396554;1.0;0.65551317;0.874;121;121;121;121
1.5024252;0.7395833;0.7546171;1.0;0.67671245;0.8651;121;121;121;121
1.6748348;0.7395833;0.7039986;1.0;0.6570798;0.8748;121;121;121;121
1.4842274;0.7604167;0.7144855;1.0;0.6610252;0.8782;121;121;121;121
1.5886437;0.6979167;0.63331014;1.0;0.6386636;0.8793;121;121;121;121
1.3265743;0.8125;0.7974101;1.0;0.672701;0.8711;121;121;121;121
1.2274966;0.8125;0.7984561;1.0;0.6762979;0.8592;121;121;121;121
1.418836;0.7708333;0.59980273;1.0;0.6413349;0.8797;121;121;121;121
1.4689795;0.78125;0.5783202;1.0;0.6284925;0.8841;121;121;121;121
1.4427326;0.78125;0.57534957;1.0;0.6282564;0.885;121;121;121;121
1.4872844;0.8020833;0.6307205;1.0;0.6355299;0.8866;121;121;121;121
1.4707574;0.7604167;0.5300372;1.0;0.6201844;0.8842;121;121;121;121
1.5811191;0.7604167;0.5791518;1.0;0.62683505;0.8849;121;121;121;121
1.318049;0.8020833;0.58887184;1.0;0.62631077;0.8858;121;121;121;121
1.4667506;0.7395833;0.5854996;1.0;0.6352104;0.8825;121;121;121;121
1.5043502;0.75;0.55591255;1.0;0.60734373;0.8881;121;121;121;121
1.4402723;0.7708333;0.51939243;1.0;0.60942346;0.8923;121;121;121;121
1.614965;0.6979167;0.5241126;1.0;0.6054833;0.8943;121;121;121;121
1.5633011;0.71875;0.5772155;1.0;0.60583526;0.8871;121;121;121;121
1.4582996;0.7708333;0.5614826;1.0;0.6054406;0.8939;121;121;121;121
1.5565029;0.7395833;0.49867678;1.0;0.6015581;0.8889;121;121;121;121
1.3747921;0.7708333;0.48038155;1.0;0.5993733;0.8872;121;121;121;121
1.1136127;0.8958333;0.51984674;1.0;0.60139084;0.8922;121;121;121;121
1.3210648;0.8229167;0.6280359;1.0;0.6241246;0.8851;121;121;121;121
1.345035;0.8020833;0.5837738;1.0;0.6215333;0.8898;121;121;121;121
1.3790383;0.8333333;0.5531099;1.0;0.59852356;0.8937;121;121;121;121
1.5340066;0.6770833;0.5363411;1.0;0.59336126;0.8894;121;121;121;121
1.4690235;0.7604167;0.5222933;1.0;0.5969996;0.8956;121;121;121;121
1.7074604;0.6875;0.5127618;1.0;0.6109691;0.8958;121;121;121;121
1.5511594;0.7291667;0.5032835;1.0;0.6018665;0.8862;121;121;121;121
1.3535341;0.7916667;0.49936938;1.0;0.5941801;0.8927;121;121;121;121
1.6239102;0.7083333;0.49646127;1.0;0.5906669;0.893;121;121;121;121
1.4753602;0.7604167;0.4996422;1.0;0.5908378;0.8982;121;121;121;121
1.5565338;0.7604167;0.56558305;1.0;0.6101872;0.8902;121;121;121;121
1.3274705;0.8229167;0.53554964;1.0;0.602295;0.8947;121;121;121;121
1.5912111;0.7395833;0.48347944;1.0;0.60368484;0.8945;121;121;121;121
1.7343397;0.6666667;0.5422677;1.0;0.59856886;0.8942;121;121;121;121
1.3877801;0.8125;0.48188144;1.0;0.60520273;0.8929;121;121;121;121
1.6390591;0.71875;0.5450069;1.0;0.63795096;0.8672;121;121;121;121
1.5840374;0.75;0.48881942;1.0;0.5968819;0.8919;121;121;121;121
1.3762676;0.78125;0.56014526;1.0;0.59309196;0.891;121;121;121;121
1.3224857;0.8125;0.46995607;1.0;0.594368;0.8925;121;121;121;121
1.4307564;0.8020833;0.45848083;1.0;0.5957097;0.8896;121;121;121;121
1.4339125;0.78125;0.48029462;1.0;0.5911426;0.8932;121;121;121;121
1.4711747;0.75;0.48254848;1.0;0.59642833;0.8903;121;121;121;121
1.5924344;0.7395833;0.47741574;1.0;0.59109443;0.8945;121;121;121;121
1.6151834;0.71875;0.52842903;1.0;0.5969241;0.8921;121;121;121;121
1.3665805;0.7916667;0.51365554;1.0;0.60368526;0.8927;121;121;121;121
1.6111096;0.75;0.45610976;1.0;0.5905928;0.8918;121;121;121;121
1.2471564;0.8541667;0.48711494;1.0;0.59737647;0.8961;121;121;121;121
1.4728498;0.7395833;0.4700331;1.0;0.60254216;0.8895;121;121;121;121
1.6587358;0.71875;0.4981001;1.0;0.5885;0.8965;121;121;121;121
1.4053941;0.8020833;0.49773854;1.0;0.5958329;0.8935;121;121;121;121
1.395256;0.7604167;0.45643407;1.0;0.61229455;0.881;121;121;121;121
1.7246749;0.7291667;0.41975242;1.0;0.58931607;0.8885;121;121;121;121
1.329791;0.7916667;0.43849277;1.0;0.6034408;0.8904;121;121;121;121
1.3650792;0.8229167;0.47236684;1.0;0.59108496;0.8925;121;121;121;121
1.4223033;0.7708333;0.5007387;1.0;0.59282756;0.8927;121;121;121;121
1.7375643;0.6979167;0.48042127;1.0;0.6022754;0.8947;121;121;121;121
1.4166378;0.7708333;0.4624227;1.0;0.5901942;0.8917;121;121;121;121
1.5150871;0.7604167;0.4663167;1.0;0.59234756;0.8939;121;121;121;121
1.4858828;0.7604167;0.4457835;1.0;0.59278494;0.8868;121;121;121;121
1.6223956;0.7395833;0.42695135;1.0;0.5994543;0.8851;121;121;121;121
1.5289562;0.71875;0.4474008;1.0;0.58291906;0.8908;121;121;121;121
1.54441;0.71875;0.426006;1.0;0.5862589;0.8935;121;121;121;121
1.7685914;0.65625;0.5051345;1.0;0.59436786;0.8936;121;121;121;121
1.4664166;0.7604167;0.45719028;1.0;0.59717864;0.8911;121;121;121;121
1.3283652;0.7916667;0.4687947;1.0;0.5949306;0.8906;121;121;121;121
1.3259927;0.84375;0.43822682;1.0;0.59689677;0.8937;121;121;121;121
1.3883969;0.8020833;0.46923107;1.0;0.6034065;0.892;121;121;121;121
1.6175951;0.71875;0.4404817;1.0;0.6039444;0.8853;121;121;121;121
1.4384413;0.7708333;0.45476043;1.0;0.58825755;0.8931;121;121;121;121
1.3693767;0.7916667;0.4770535;1.0;0.60763645;0.8929;121;121;121;121
1.2421678;0.8229167;0.4665813;1.0;0.60541517;0.8888;121;121;121;121
1.3533823;0.78125;0.49501014;1.0;0.5835538;0.8947;121;121;121;121
1.3563647;0.7604167;0.47007143;1.0;0.595844;0.8929;121;121;121;121
1.4316407;0.7604167;0.4755321;1.0;0.5961313;0.8932;121;121;121;121
1.586496;0.7291667;0.46440068;1.0;0.5796162;0.8932;121;121;121;121
1.4841392;0.7604167;0.4829504;1.0;0.59718186;0.8915;121;121;121;121
1.4464645;0.75;0.4840433;1.0;0.5916753;0.8925;121;121;121;121
1.4186751;0.7604167;0.4612412;1.0;0.59186935;0.8943;121;121;121;121
1.5761867;0.75;0.46787632;1.0;0.5841843;0.8923;121;121;121;121
1.251716;0.8229167;0.50619626;1.0;0.5940347;0.8977;121;121;121;121
1.5653408;0.71875;0.47082913;1.0;0.59038585;0.8941;121;121;121;121
1.4271133;0.75;0.441778;1.0;0.59660447;0.8841;121;121;121;121
1.1304325;0.875;0.46034148;1.0;0.59511155;0.8893;121;121;121;121
1.3220038;0.8020833;0.48557281;1.0;0.5922186;0.894;121;121;121;121
1.4849784;0.71875;0.4597596;1.0;0.605905;0.886;121;121;121;121
1.340758;0.8020833;0.45082492;1.0;0.587923;0.8942;121;121;121;121
1.4799123;0.7604167;0.49626738;1.0;0.5884687;0.8945;121;121;121;121
1.5423709;0.75;0.45312113;1.0;0.5883414;0.895;121;121;121;121
1.4728842;0.7395833;0.44383025;1.0;0.58465976;0.8922;121;121;121;121
1.2625669;0.8333333;0.45117188;1.0;0.5875899;0.8895;121;121;121;121
1.4538599;0.78125;0.45151144;1.0;0.59508616;0.8905;121;121;121;121
1.584799;0.7708333;0.4356138;1.0;0.592389;0.8912;121;121;121;121
