loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8280423;0.7083333;0.9703429;1.0;0.7416087;0.8356;202;202;202;202
1.5071718;0.7604167;0.9682691;1.0;0.6626999;0.855;202;202;202;202
1.3871739;0.7708333;1.0367422;0.5;0.6229081;0.8745;202;202;202;202
1.4709078;0.7708333;0.8732598;1.0;0.6327889;0.8739;202;202;202;202
1.5091898;0.75;0.98778105;0.5;0.59696776;0.8835;202;202;202;202
1.5251486;0.75;0.9947964;1.0;0.5919296;0.8859;202;202;202;202
1.7298498;0.7083333;0.9683331;0.5;0.5906658;0.886;202;202;202;202
1.4632776;0.8020833;0.8297736;1.0;0.5613467;0.8922;202;202;202;202
1.2606666;0.84375;0.79059505;1.0;0.5625119;0.8983;202;202;202;202
1.3469687;0.7916667;0.7015488;1.0;0.5549793;0.8928;202;202;202;202
1.623;0.7291667;0.8622161;1.0;0.5668273;0.8959;202;202;202;202
1.6406024;0.6979167;0.6728161;1.0;0.555767;0.8943;202;202;202;202
1.4185569;0.78125;0.8409425;1.0;0.5571718;0.898;202;202;202;202
1.5254228;0.7291667;0.59726757;1.0;0.5477957;0.8959;202;202;202;202
1.4308215;0.7916667;0.8900353;1.0;0.55652666;0.8975;202;202;202;202
1.5917974;0.7395833;0.7390853;1.0;0.5754633;0.8904;202;202;202;202
1.5835524;0.71875;0.7261214;1.0;0.5449987;0.9018;202;202;202;202
1.3995137;0.78125;0.7938709;1.0;0.5606988;0.8975;202;202;202;202
1.616236;0.7291667;0.80439776;1.0;0.5490919;0.8938;202;202;202;202
1.5798163;0.7291667;0.7333888;1.0;0.53806347;0.9019;202;202;202;202
1.559957;0.7291667;0.6859124;1.0;0.54480046;0.9004;202;202;202;202
1.5613618;0.7708333;0.7613023;1.0;0.56226057;0.8951;202;202;202;202
1.2104897;0.8229167;0.8213446;1.0;0.54538816;0.9004;202;202;202;202
1.4566146;0.7708333;0.70644736;1.0;0.5412796;0.9018;202;202;202;202
1.5239413;0.7395833;0.8934673;1.0;0.56131536;0.8877;202;202;202;202
1.6624079;0.7291667;0.5937902;1.0;0.56720537;0.8903;202;202;202;202
1.4241985;0.78125;0.6818013;1.0;0.54890025;0.8967;202;202;202;202
1.4243389;0.7916667;0.6165465;1.0;0.54633117;0.8996;202;202;202;202
1.426023;0.7708333;0.7478505;1.0;0.54357666;0.8983;202;202;202;202
1.6624475;0.6979167;0.7305;1.0;0.54443264;0.9036;202;202;202;202
1.647469;0.75;0.8240156;1.0;0.5487338;0.9002;202;202;202;202
1.2995248;0.8229167;0.80305094;1.0;0.54917306;0.8967;202;202;202;202
1.4752659;0.78125;0.63777125;1.0;0.55942094;0.8949;202;202;202;202
1.6190689;0.7395833;0.67257506;1.0;0.5526813;0.8968;202;202;202;202
1.5139291;0.71875;0.74326694;1.0;0.5482171;0.8962;202;202;202;202
1.5272484;0.75;0.7512574;1.0;0.54756224;0.8999;202;202;202;202
1.5675342;0.7604167;0.76870316;1.0;0.54675186;0.9029;202;202;202;202
1.1565391;0.8645833;0.7283432;1.0;0.5447602;0.8996;202;202;202;202
1.5315056;0.7604167;0.81164134;1.0;0.5470799;0.8991;202;202;202;202
1.285883;0.8333333;0.6487487;1.0;0.5476004;0.8946;202;202;202;202
1.3680658;0.8125;0.8085376;1.0;0.5417809;0.9007;202;202;202;202
1.1507118;0.875;0.7773193;1.0;0.5287281;0.9056;202;202;202;202
1.8329773;0.6770833;0.66820097;1.0;0.54721487;0.8936;202;202;202;202
1.3271458;0.8125;0.8259189;1.0;0.55410707;0.891;202;202;202;202
1.4518857;0.7395833;0.76749927;1.0;0.56019473;0.8891;202;202;202;202
1.4533917;0.7604167;0.69894373;1.0;0.54568076;0.8977;202;202;202;202
1.3280416;0.7916667;0.756785;1.0;0.53970414;0.9033;202;202;202;202
1.5562351;0.75;0.75158703;1.0;0.54093;0.8996;202;202;202;202
1.4055039;0.8020833;0.7338315;1.0;0.5631333;0.8863;202;202;202;202
1.4937401;0.7604167;0.80614674;1.0;0.5436013;0.8993;202;202;202;202
1.4863232;0.7708333;0.75627923;1.0;0.5481212;0.8983;202;202;202;202
1.5561962;0.7291667;0.70009315;1.0;0.5404839;0.8966;202;202;202;202
1.3460214;0.78125;0.8524862;1.0;0.5482305;0.8968;202;202;202;202
1.6071771;0.71875;0.8803854;1.0;0.5447151;0.8977;202;202;202;202
1.4303727;0.78125;0.747789;1.0;0.5385376;0.9035;202;202;202;202
1.4858501;0.75;0.77395165;1.0;0.5341673;0.904;202;202;202;202
1.3387425;0.8125;0.8257249;1.0;0.5582969;0.8968;202;202;202;202
1.4970608;0.7395833;0.85938644;1.0;0.5532834;0.8937;202;202;202;202
1.544487;0.75;0.7240828;1.0;0.5539747;0.8991;202;202;202;202
1.6554415;0.7083333;0.8381368;1.0;0.54289335;0.9002;202;202;202;202
1.4216337;0.8020833;0.8517959;1.0;0.5529208;0.895;202;202;202;202
1.5106173;0.7395833;0.78650784;1.0;0.55119777;0.8952;202;202;202;202
1.3311995;0.7916667;0.80006987;1.0;0.53574514;0.9031;202;202;202;202
1.3583004;0.7916667;0.78015196;1.0;0.54300344;0.8989;202;202;202;202
1.5445559;0.7395833;0.76159704;1.0;0.5551282;0.8943;202;202;202;202
1.4007028;0.7604167;0.7464657;1.0;0.5428492;0.8997;202;202;202;202
1.4357116;0.8020833;0.82455516;1.0;0.53972054;0.902;202;202;202;202
1.4573696;0.7604167;0.8777069;1.0;0.5664404;0.8866;202;202;202;202
1.1840612;0.8333333;0.7816459;1.0;0.53896505;0.9033;202;202;202;202
1.3477151;0.8125;0.84080005;1.0;0.5504934;0.8969;202;202;202;202
1.4279993;0.78125;0.86500823;1.0;0.5584486;0.897;202;202;202;202
1.2115569;0.8541667;0.8548658;1.0;0.5392538;0.8999;202;202;202;202
1.3576542;0.8020833;0.693191;1.0;0.5479609;0.8992;202;202;202;202
1.4302156;0.7604167;0.84028983;1.0;0.54632396;0.9031;202;202;202;202
1.4468266;0.7916667;0.67227477;1.0;0.54061383;0.9013;202;202;202;202
1.5791221;0.7395833;0.7404543;1.0;0.5457971;0.9016;202;202;202;202
1.4830754;0.78125;0.8350351;1.0;0.54520947;0.8996;202;202;202;202
