loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.911376;0.5833333;2.568722;0.0;1.0797116;0.6775;140;140;140;140
1.6654232;0.625;2.203118;0.5;0.82461405;0.7929;140;140;140;140
1.6806927;0.6875;2.128077;0.5;0.8144735;0.7937;140;140;140;140
1.5501981;0.75;2.022973;0.5;0.77750254;0.8339;140;140;140;140
1.4937525;0.78125;2.1384447;0.5;0.7021753;0.8473;140;140;140;140
1.5482475;0.7395833;2.0498457;0.5;0.6959044;0.8604;140;140;140;140
1.4703286;0.71875;2.0039794;0.5;0.6760336;0.8647;140;140;140;140
1.4068598;0.8125;2.0811183;0.5;0.6698277;0.877;140;140;140;140
1.6776286;0.6875;2.0605664;0.5;0.66223997;0.876;140;140;140;140
1.5028822;0.75;2.0597107;0.5;0.65382755;0.8781;140;140;140;140
1.381249;0.7916667;2.0440803;0.5;0.6520752;0.8848;140;140;140;140
1.7187952;0.6979167;2.01376;0.5;0.6566305;0.8866;140;140;140;140
1.5838714;0.7604167;1.9320028;0.5;0.65074754;0.8886;140;140;140;140
1.6153274;0.7291667;2.05925;0.5;0.64550334;0.886;140;140;140;140
1.4961321;0.7395833;2.034107;0.5;0.65601015;0.8818;140;140;140;140
1.5920556;0.75;2.0247135;0.5;0.63072664;0.8874;140;140;140;140
1.2718375;0.84375;1.97371;0.5;0.6255412;0.8894;140;140;140;140
1.4364142;0.8020833;1.9776124;0.5;0.62936354;0.89;140;140;140;140
1.7071724;0.6979167;1.9054757;0.5;0.64467245;0.8839;140;140;140;140
1.5293428;0.71875;1.9163486;0.5;0.62947935;0.8916;140;140;140;140
1.7188098;0.6979167;1.8676285;0.5;0.6307114;0.8933;140;140;140;140
1.5307919;0.7291667;1.9107636;0.5;0.6336073;0.8886;140;140;140;140
1.4671484;0.7604167;1.9473069;0.5;0.63427854;0.8938;140;140;140;140
1.4939845;0.7916667;1.9303252;0.5;0.61687434;0.8986;140;140;140;140
1.4225128;0.78125;2.003359;0.5;0.6113823;0.8884;140;140;140;140
1.4619925;0.75;1.9117635;0.5;0.65984255;0.876;140;140;140;140
1.4943914;0.7708333;1.9018738;0.5;0.6030399;0.8994;140;140;140;140
1.5697598;0.7395833;1.9699013;0.5;0.6195533;0.8885;140;140;140;140
1.5699815;0.7291667;1.882892;0.5;0.61571956;0.8907;140;140;140;140
1.6551208;0.71875;1.8593826;0.5;0.6128608;0.8894;140;140;140;140
1.5879216;0.7291667;1.9452307;0.5;0.60674363;0.8965;140;140;140;140
1.5710132;0.7708333;1.9696403;0.5;0.6259224;0.8895;140;140;140;140
1.5411121;0.75;1.8813183;0.5;0.60487384;0.8966;140;140;140;140
1.4452922;0.78125;1.8755746;0.5;0.6123977;0.8966;140;140;140;140
1.5547649;0.75;1.9351708;0.5;0.61444384;0.8857;140;140;140;140
1.3180996;0.8229167;1.9428579;0.5;0.59371984;0.8993;140;140;140;140
1.43365;0.78125;1.924836;0.5;0.5923989;0.902;140;140;140;140
1.5724909;0.7604167;1.8741041;0.5;0.59507704;0.898;140;140;140;140
1.6046686;0.6979167;1.8342435;0.5;0.59394914;0.8988;140;140;140;140
1.342396;0.7916667;1.9040287;0.5;0.6081623;0.8948;140;140;140;140
1.3621407;0.8229167;1.9239765;0.5;0.59075576;0.9031;140;140;140;140
1.5291455;0.7916667;1.8766208;0.5;0.588799;0.9014;140;140;140;140
1.6808897;0.7291667;1.8616767;0.5;0.5874669;0.8979;140;140;140;140
1.4880276;0.7916667;1.9322369;0.5;0.5943961;0.8931;140;140;140;140
1.4031395;0.75;1.8911359;0.5;0.5899268;0.9012;140;140;140;140
1.5135723;0.71875;1.9044423;0.5;0.6033216;0.8948;140;140;140;140
1.4382738;0.7916667;1.8340083;0.5;0.5822145;0.9011;140;140;140;140
