loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.847076;0.6979167;1.964314;0.5;0.6504768;0.8643;318;318;318;318
1.8069367;0.6354167;1.987703;0.5;0.6001409;0.8825;318;318;318;318
1.4413831;0.7708333;2.0145857;0.5;0.586154;0.8723;318;318;318;318
1.3832309;0.8229167;1.9192226;0.5;0.5766678;0.8866;318;318;318;318
1.7791207;0.6770833;2.1659875;0.5;0.6002514;0.879;318;318;318;318
1.6555094;0.7083333;2.1474357;0.5;0.5971408;0.8945;318;318;318;318
1.3716547;0.7708333;1.9315097;0.5;0.5596371;0.8915;318;318;318;318
1.2919254;0.7916667;1.9459178;0.5;0.5907271;0.8821;318;318;318;318
1.4339516;0.7916667;1.9703305;0.5;0.54682463;0.9029;318;318;318;318
1.4605414;0.7395833;2.0688884;0.5;0.54485834;0.9001;318;318;318;318
1.4659092;0.8020833;2.071167;0.5;0.5504277;0.8976;318;318;318;318
1.4835339;0.7604167;2.0702891;0.5;0.54202807;0.9077;318;318;318;318
1.4212271;0.78125;2.0562305;0.5;0.53772277;0.9041;318;318;318;318
1.6098211;0.6875;1.9784163;0.5;0.5375392;0.9042;318;318;318;318
1.41226;0.8229167;2.146806;0.5;0.55231076;0.9034;318;318;318;318
1.4645252;0.7708333;2.1935902;0.5;0.55166465;0.903;318;318;318;318
1.2288401;0.8125;1.9777246;0.5;0.53851044;0.9029;318;318;318;318
1.531631;0.7604167;2.0824752;0.5;0.5473659;0.9041;318;318;318;318
1.2829118;0.8020833;2.1010342;0.5;0.55817586;0.8992;318;318;318;318
1.3323575;0.8229167;2.2663403;0.5;0.5527351;0.8992;318;318;318;318
1.2828373;0.8333333;2.2096033;0.5;0.5464624;0.9073;318;318;318;318
1.4592203;0.78125;2.169382;0.5;0.5604796;0.8946;318;318;318;318
1.1671381;0.8333333;2.1388662;0.5;0.5485322;0.8967;318;318;318;318
1.3283349;0.8020833;2.1018066;0.5;0.54331136;0.904;318;318;318;318
1.3089917;0.8125;2.2482195;0.5;0.5552869;0.9059;318;318;318;318
1.4668322;0.7708333;2.240913;0.5;0.5629875;0.8944;318;318;318;318
1.6228213;0.7604167;2.2156153;0.5;0.5250073;0.9073;318;318;318;318
1.6648926;0.7291667;2.1179726;0.5;0.5341613;0.908;318;318;318;318
1.3424729;0.8020833;2.0634794;0.5;0.5328448;0.9061;318;318;318;318
1.2650093;0.8020833;2.133981;0.5;0.53131557;0.9064;318;318;318;318
1.3835925;0.8020833;2.2212408;0.5;0.5356325;0.9012;318;318;318;318
1.55466;0.7708333;2.1407025;0.5;0.5382795;0.9083;318;318;318;318
1.2073575;0.8333333;2.1646833;0.5;0.5249164;0.9051;318;318;318;318
1.6313194;0.7291667;2.1023273;0.5;0.53673416;0.9062;318;318;318;318
1.5329093;0.7395833;2.1857793;0.5;0.5429203;0.9043;318;318;318;318
