loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8453271;0.6979167;0.8988111;1.0;0.60900927;0.8783;416;416;416;416
1.8127512;0.7395833;0.7682014;1.0;0.59056;0.8806;416;416;416;416
1.3446252;0.8020833;0.8843931;1.0;0.5816182;0.8843;416;416;416;416
1.62783;0.7395833;0.766894;1.0;0.5817325;0.8918;416;416;416;416
1.6178504;0.71875;0.61589694;1.0;0.5819584;0.8983;416;416;416;416
1.5742619;0.75;0.70679843;1.0;0.5749798;0.888;416;416;416;416
1.5531526;0.7604167;0.6993563;1.0;0.5558897;0.899;416;416;416;416
1.4763026;0.7916667;0.856276;1.0;0.55176824;0.8967;416;416;416;416
1.4819293;0.78125;0.77866876;1.0;0.5491401;0.9041;416;416;416;416
1.4876547;0.7708333;0.7954671;1.0;0.570722;0.8858;416;416;416;416
1.3420166;0.7916667;0.8646771;1.0;0.5691854;0.8893;416;416;416;416
1.7025824;0.7083333;0.798725;1.0;0.543603;0.895;416;416;416;416
1.2657562;0.8541667;0.78449094;1.0;0.5613882;0.8987;416;416;416;416
1.6048677;0.7291667;0.76939154;1.0;0.55405235;0.8931;416;416;416;416
1.4471953;0.7708333;0.7602147;1.0;0.5365587;0.9074;416;416;416;416
1.3619757;0.7916667;0.60105073;1.0;0.5649405;0.8908;416;416;416;416
1.2398297;0.8541667;0.6641394;1.0;0.5470169;0.901;416;416;416;416
1.4645016;0.7604167;0.79530823;1.0;0.5704906;0.8899;416;416;416;416
1.2624868;0.8229167;0.7733372;1.0;0.54907215;0.9009;416;416;416;416
1.477931;0.7916667;0.88543695;1.0;0.5521425;0.8978;416;416;416;416
1.4471042;0.7916667;0.8542923;1.0;0.57232004;0.8874;416;416;416;416
1.5056939;0.7708333;0.701504;1.0;0.5556748;0.9033;416;416;416;416
1.5026996;0.75;0.7783086;1.0;0.53508806;0.9043;416;416;416;416
1.3978438;0.7708333;0.6660509;1.0;0.5586117;0.8976;416;416;416;416
1.370956;0.8020833;0.73524845;1.0;0.56022376;0.8936;416;416;416;416
1.0938084;0.8958333;0.86205304;1.0;0.5561889;0.8945;416;416;416;416
1.5104446;0.7708333;0.8853344;1.0;0.55989414;0.8985;416;416;416;416
1.4100893;0.7708333;0.819621;1.0;0.54428446;0.901;416;416;416;416
1.4620088;0.7708333;0.8477497;1.0;0.56145763;0.8973;416;416;416;416
