loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4401065;0.7708333;0.92023945;1.0;0.6564851;0.8667;229;229;229;229
1.5371637;0.7395833;0.95866966;1.0;0.6281226;0.8789;229;229;229;229
1.5836618;0.7395833;0.8130752;1.0;0.6264853;0.8688;229;229;229;229
1.640681;0.7291667;0.9851063;1.0;0.60075766;0.8887;229;229;229;229
1.4649271;0.78125;0.7602297;1.0;0.6000947;0.8888;229;229;229;229
1.6321784;0.7708333;0.7810528;1.0;0.5650091;0.8999;229;229;229;229
1.5783604;0.7395833;0.7909694;1.0;0.5883053;0.8906;229;229;229;229
1.3462126;0.8020833;0.84674954;1.0;0.5799286;0.8916;229;229;229;229
1.5087856;0.78125;0.7331711;1.0;0.5736897;0.8986;229;229;229;229
1.4653648;0.7708333;0.8602408;1.0;0.58253855;0.8971;229;229;229;229
1.4389687;0.8020833;0.78868353;1.0;0.5760817;0.8998;229;229;229;229
1.5306022;0.7708333;0.7469362;1.0;0.5744541;0.8964;229;229;229;229
1.4720097;0.7708333;0.7441397;1.0;0.57882774;0.9037;229;229;229;229
1.4344696;0.7604167;0.8807652;1.0;0.5794503;0.897;229;229;229;229
1.6046919;0.7291667;0.73745394;1.0;0.56198645;0.9066;229;229;229;229
1.432943;0.78125;0.83640367;1.0;0.5751468;0.9057;229;229;229;229
1.3945953;0.8020833;0.8077296;1.0;0.5673516;0.9046;229;229;229;229
1.2137709;0.84375;0.6297241;1.0;0.5568248;0.9081;229;229;229;229
1.4064363;0.8020833;0.8332547;1.0;0.56756777;0.9022;229;229;229;229
1.7563614;0.6875;0.8491217;1.0;0.58989346;0.8915;229;229;229;229
1.2787201;0.8229167;0.79105103;1.0;0.55804;0.9039;229;229;229;229
1.7275989;0.7291667;0.6604043;1.0;0.5548594;0.9083;229;229;229;229
1.5938271;0.75;0.8013845;1.0;0.5678957;0.9095;229;229;229;229
1.5027801;0.75;0.816043;1.0;0.5640125;0.9012;229;229;229;229
1.5022299;0.78125;0.7196204;1.0;0.5594745;0.9011;229;229;229;229
1.5253044;0.75;0.71711826;1.0;0.5629166;0.9029;229;229;229;229
1.3402185;0.8125;0.813375;1.0;0.5556947;0.9042;229;229;229;229
1.5609524;0.7291667;0.84905815;1.0;0.58884686;0.8946;229;229;229;229
1.4020203;0.7916667;0.76000434;1.0;0.55626386;0.906;229;229;229;229
1.5558516;0.7708333;0.72468436;1.0;0.54913753;0.9009;229;229;229;229
1.2497814;0.8229167;0.9105531;1.0;0.57443374;0.9026;229;229;229;229
1.5840207;0.71875;0.917275;1.0;0.5739339;0.8925;229;229;229;229
1.4224136;0.78125;0.77754235;1.0;0.5491621;0.9041;229;229;229;229
1.6229227;0.71875;0.7965488;1.0;0.5593294;0.908;229;229;229;229
1.4158226;0.7708333;0.71297157;1.0;0.5498019;0.9052;229;229;229;229
