loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9878176;0.6458333;0.85186076;1.0;0.6429785;0.8799;488;488;488;488
1.4012055;0.7916667;0.8336119;1.0;0.6145544;0.8795;488;488;488;488
1.6404684;0.71875;0.94479454;1.0;0.59648985;0.8821;488;488;488;488
1.4218924;0.8229167;0.6534454;1.0;0.58848506;0.8815;488;488;488;488
1.5482643;0.75;0.784215;1.0;0.6032138;0.8906;488;488;488;488
1.4359679;0.78125;0.96937275;1.0;0.60696316;0.8791;488;488;488;488
1.4631915;0.7916667;0.85139644;1.0;0.579493;0.8908;488;488;488;488
1.5732598;0.7916667;0.84403574;1.0;0.5605078;0.8978;488;488;488;488
1.488864;0.78125;0.9443572;1.0;0.56056875;0.9003;488;488;488;488
1.7311804;0.6875;0.7301924;1.0;0.5570934;0.9054;488;488;488;488
1.3846802;0.8020833;0.8036647;1.0;0.56372964;0.9067;488;488;488;488
1.5750107;0.75;0.920663;1.0;0.56340295;0.895;488;488;488;488
1.7844846;0.71875;0.71864694;1.0;0.5460059;0.9015;488;488;488;488
1.2484788;0.8333333;0.83199906;1.0;0.543021;0.8998;488;488;488;488
1.2872491;0.8125;0.7501496;1.0;0.5638514;0.8894;488;488;488;488
1.4790403;0.7604167;0.7779623;1.0;0.542651;0.9044;488;488;488;488
1.3628234;0.8541667;0.9400388;1.0;0.54096735;0.9037;488;488;488;488
1.6657624;0.7291667;0.78219473;1.0;0.53697366;0.9039;488;488;488;488
1.3757156;0.7916667;0.91552794;1.0;0.5514325;0.9009;488;488;488;488
1.4620419;0.7916667;0.9990056;1.0;0.5449507;0.9063;488;488;488;488
1.521795;0.7708333;0.86617076;1.0;0.5337229;0.9076;488;488;488;488
1.3938364;0.8125;0.8304446;1.0;0.5500664;0.9051;488;488;488;488
1.491595;0.7604167;1.0015316;1.0;0.5404258;0.8973;488;488;488;488
1.5844786;0.7395833;0.8901274;1.0;0.54142463;0.9075;488;488;488;488
1.3788551;0.8125;0.8504803;1.0;0.5483629;0.9078;488;488;488;488
1.4642019;0.78125;0.920339;1.0;0.5400166;0.8976;488;488;488;488
1.381124;0.7916667;0.76822436;1.0;0.5366122;0.9065;488;488;488;488
1.4698232;0.7916667;0.96565413;1.0;0.5487102;0.8938;488;488;488;488
1.4098026;0.7916667;0.78780556;1.0;0.532687;0.9077;488;488;488;488
1.2403499;0.8333333;0.8882916;1.0;0.54026026;0.9009;488;488;488;488
1.4691855;0.7916667;0.86464334;1.0;0.5409488;0.902;488;488;488;488
1.2574496;0.8645833;0.8478944;1.0;0.5441707;0.9027;488;488;488;488
