loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4930127;0.8125;0.8091212;1.0;0.6403583;0.8816;298;298;298;298
1.5658989;0.71875;1.1070887;0.5;0.63513553;0.8873;298;298;298;298
1.55559;0.7708333;0.8870325;1.0;0.5876289;0.8935;298;298;298;298
1.4122406;0.7916667;0.7465559;1.0;0.60627425;0.888;298;298;298;298
1.6212944;0.71875;0.8927156;1.0;0.58814174;0.9004;298;298;298;298
1.3246441;0.84375;0.8541244;1.0;0.59615886;0.8852;298;298;298;298
1.5120956;0.7604167;0.8570826;1.0;0.60711557;0.8828;298;298;298;298
1.5621547;0.7604167;0.8606217;1.0;0.5746934;0.9003;298;298;298;298
1.6274875;0.71875;0.8296038;1.0;0.55784243;0.9029;298;298;298;298
1.3545012;0.8020833;0.81473833;1.0;0.5601197;0.9052;298;298;298;298
1.5901049;0.7604167;0.8218883;1.0;0.5768337;0.9004;298;298;298;298
1.3341;0.8229167;0.8496653;1.0;0.5700448;0.9057;298;298;298;298
1.570046;0.7604167;0.8578993;1.0;0.56654125;0.9058;298;298;298;298
1.5785518;0.7604167;0.783558;1.0;0.56510735;0.9069;298;298;298;298
1.2052555;0.84375;0.7905811;1.0;0.5473394;0.9081;298;298;298;298
1.4461644;0.7916667;0.77968264;1.0;0.5582119;0.9029;298;298;298;298
1.5764511;0.7395833;0.7462348;1.0;0.5769922;0.898;298;298;298;298
1.4135063;0.7916667;0.7628994;1.0;0.56563777;0.9069;298;298;298;298
1.4295461;0.8229167;0.81054926;1.0;0.56171167;0.9064;298;298;298;298
1.5943034;0.7395833;1.1585602;1.0;0.58122873;0.8961;298;298;298;298
1.3144007;0.8333333;0.85511756;1.0;0.5703053;0.9079;298;298;298;298
1.366911;0.8020833;0.8167158;1.0;0.55365634;0.9084;298;298;298;298
1.5301317;0.7708333;0.72477895;1.0;0.55509394;0.9072;298;298;298;298
1.4627539;0.7916667;0.84297323;1.0;0.5563237;0.9062;298;298;298;298
1.4626832;0.8125;0.7801317;1.0;0.5644286;0.9071;298;298;298;298
1.3179593;0.84375;0.7970376;1.0;0.59049267;0.8968;298;298;298;298
1.6231352;0.7083333;0.7283511;1.0;0.56618166;0.9084;298;298;298;298
1.5766702;0.7708333;0.89533734;1.0;0.5544993;0.9111;298;298;298;298
1.683127;0.7291667;0.95118546;1.0;0.57657;0.8919;298;298;298;298
1.5896785;0.75;0.91518503;1.0;0.5686887;0.9076;298;298;298;298
1.3695229;0.8229167;0.8690624;1.0;0.55327976;0.9086;298;298;298;298
1.2871598;0.84375;0.824045;1.0;0.56964463;0.9073;298;298;298;298
1.5750117;0.7604167;0.8226274;1.0;0.55954695;0.9086;298;298;298;298
1.477277;0.78125;0.7239003;1.0;0.5606156;0.9099;298;298;298;298
1.377207;0.8125;0.7425815;1.0;0.54740554;0.9099;298;298;298;298
1.1741956;0.8645833;0.6986308;1.0;0.55298877;0.9104;298;298;298;298
1.3891075;0.8020833;0.81373143;1.0;0.55309355;0.9093;298;298;298;298
1.5525315;0.7604167;0.90949094;1.0;0.55851173;0.9031;298;298;298;298
1.8186479;0.6979167;0.8652184;1.0;0.5628707;0.9098;298;298;298;298
1.3563485;0.7916667;0.86118793;1.0;0.56021476;0.9036;298;298;298;298
1.7055137;0.7083333;0.8098625;1.0;0.5587965;0.9061;298;298;298;298
1.6805916;0.71875;0.7631345;1.0;0.564978;0.9125;298;298;298;298
1.4769834;0.7708333;0.6819801;1.0;0.556009;0.9114;298;298;298;298
1.7062101;0.71875;0.6784916;1.0;0.5665615;0.9114;298;298;298;298
1.2929137;0.8333333;0.7002779;1.0;0.56621516;0.9096;298;298;298;298
1.2915063;0.8541667;0.8697115;1.0;0.5604714;0.9123;298;298;298;298
1.5340765;0.7604167;0.7968135;1.0;0.55850834;0.9121;298;298;298;298
1.3886765;0.8020833;0.8055843;1.0;0.56066924;0.9049;298;298;298;298
1.2443844;0.8645833;0.74288666;1.0;0.5603988;0.9095;298;298;298;298
1.6226218;0.71875;0.8524306;1.0;0.5515932;0.9107;298;298;298;298
1.5178918;0.75;0.79601943;1.0;0.552192;0.9096;298;298;298;298
1.373226;0.7916667;0.71900535;1.0;0.5449093;0.9138;298;298;298;298
1.4801568;0.78125;0.8496353;1.0;0.56072474;0.9064;298;298;298;298
1.5391548;0.7395833;0.7520351;1.0;0.55477595;0.9039;298;298;298;298
1.382021;0.78125;0.8355824;1.0;0.57377416;0.8926;298;298;298;298
1.4738258;0.75;0.8641558;1.0;0.56163055;0.9086;298;298;298;298
1.8771592;0.6458333;0.6578708;1.0;0.5569758;0.9139;298;298;298;298
1.5044072;0.7604167;0.86205655;1.0;0.55539346;0.9087;298;298;298;298
1.3764687;0.7916667;0.7872499;1.0;0.55139107;0.91;298;298;298;298
1.6818312;0.7291667;0.79256225;1.0;0.5491448;0.9075;298;298;298;298
1.4910902;0.7708333;0.76924145;1.0;0.5418511;0.9097;298;298;298;298
1.6043078;0.7708333;0.7376014;1.0;0.54045177;0.9124;298;298;298;298
1.3891022;0.8020833;0.7937032;1.0;0.55786437;0.9123;298;298;298;298
1.4891992;0.7916667;0.7435719;1.0;0.55872166;0.9024;298;298;298;298
1.6375637;0.7395833;0.6976584;1.0;0.5542803;0.909;298;298;298;298
1.5599918;0.7708333;0.73370093;1.0;0.5584811;0.9086;298;298;298;298
1.264844;0.84375;0.82082766;1.0;0.54902434;0.9099;298;298;298;298
1.4886599;0.8020833;0.7062935;1.0;0.55531466;0.9096;298;298;298;298
1.4539604;0.78125;0.7382437;1.0;0.5563772;0.909;298;298;298;298
1.4333065;0.7708333;0.7404351;1.0;0.5506849;0.9078;298;298;298;298
1.4104238;0.8020833;0.7476326;1.0;0.5498975;0.9097;298;298;298;298
1.5523868;0.7395833;0.73927236;1.0;0.55811954;0.9092;298;298;298;298
1.5103438;0.7604167;0.6850115;1.0;0.5501368;0.9106;298;298;298;298
1.4705706;0.7708333;0.7460127;1.0;0.5547693;0.9063;298;298;298;298
1.3301206;0.8229167;0.70027584;1.0;0.54735714;0.9118;298;298;298;298
1.5484576;0.7708333;0.7217504;1.0;0.5412494;0.9103;298;298;298;298
1.3769857;0.8020833;0.6953723;1.0;0.5458871;0.9058;298;298;298;298
1.3935001;0.8125;0.68957853;1.0;0.5560053;0.9129;298;298;298;298
1.3271769;0.8333333;0.772802;1.0;0.55716676;0.9119;298;298;298;298
1.7054349;0.71875;0.72586626;1.0;0.5492164;0.9147;298;298;298;298
1.4201536;0.8020833;0.77681136;1.0;0.55747545;0.9088;298;298;298;298
1.6933247;0.7083333;0.6327143;1.0;0.551819;0.9013;298;298;298;298
1.7180326;0.71875;0.79100645;1.0;0.5533215;0.9096;298;298;298;298
1.5992723;0.71875;0.6991252;1.0;0.5516581;0.9132;298;298;298;298
1.3832803;0.8229167;0.7512514;1.0;0.54051703;0.9137;298;298;298;298
1.4883288;0.7604167;0.69717133;1.0;0.55704707;0.9081;298;298;298;298
1.3836788;0.8125;0.6630721;1.0;0.55433416;0.9097;298;298;298;298
1.4719851;0.8020833;0.6900238;1.0;0.5459287;0.914;298;298;298;298
1.3266826;0.8020833;0.80798405;1.0;0.5563753;0.9053;298;298;298;298
1.6879358;0.6979167;0.7116446;1.0;0.5551453;0.9081;298;298;298;298
1.3948262;0.8020833;0.7661323;1.0;0.55083865;0.913;298;298;298;298
1.5246799;0.7708333;0.73835117;1.0;0.5449078;0.9072;298;298;298;298
1.5398493;0.7395833;0.7443739;1.0;0.54023105;0.913;298;298;298;298
1.2628324;0.84375;0.68872666;1.0;0.54773706;0.9133;298;298;298;298
1.7886343;0.6770833;0.7911378;1.0;0.54560643;0.9133;298;298;298;298
1.8411968;0.7083333;0.79859114;1.0;0.546085;0.9134;298;298;298;298
1.5488284;0.7604167;0.75088763;1.0;0.5423333;0.911;298;298;298;298
1.6081764;0.7395833;0.761566;1.0;0.5501551;0.9113;298;298;298;298
