loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.777791;0.75;0.9231324;1.0;0.6651845;0.8876;421;421;421;421
1.7204485;0.7083333;0.74140245;1.0;0.60989124;0.8934;421;421;421;421
1.5443691;0.78125;0.83455694;1.0;0.6140161;0.8865;421;421;421;421
1.4859515;0.7708333;0.73498595;1.0;0.555699;0.9039;421;421;421;421
1.4901996;0.8020833;0.81787616;1.0;0.5909123;0.8961;421;421;421;421
1.5995846;0.7395833;0.7080215;1.0;0.589571;0.8961;421;421;421;421
1.5409118;0.7604167;1.0386149;1.0;0.5847592;0.8948;421;421;421;421
1.400121;0.8333333;0.7668036;1.0;0.57851106;0.8924;421;421;421;421
1.5189109;0.7395833;0.7307688;1.0;0.57243216;0.9008;421;421;421;421
1.5136842;0.7395833;0.7465761;1.0;0.55703557;0.9045;421;421;421;421
1.6890185;0.6875;0.6463063;1.0;0.57681614;0.9077;421;421;421;421
1.4378314;0.7395833;0.8185239;1.0;0.5703789;0.8944;421;421;421;421
1.580374;0.7291667;0.6253587;1.0;0.5381196;0.9063;421;421;421;421
1.5192325;0.7395833;0.8646673;1.0;0.5554621;0.907;421;421;421;421
1.642743;0.7604167;0.70256126;1.0;0.535977;0.9082;421;421;421;421
1.5268996;0.7916667;0.8031973;1.0;0.5477199;0.9077;421;421;421;421
1.5182197;0.7708333;0.8826209;1.0;0.54741096;0.9038;421;421;421;421
1.425508;0.8020833;0.7749971;1.0;0.5564878;0.905;421;421;421;421
1.5919821;0.7291667;0.8540437;1.0;0.552526;0.906;421;421;421;421
1.4606638;0.7916667;0.71692437;1.0;0.54586995;0.9098;421;421;421;421
1.3556454;0.7916667;0.94298744;1.0;0.55561244;0.9038;421;421;421;421
1.4344124;0.78125;0.85405207;1.0;0.5611004;0.9057;421;421;421;421
1.5441505;0.78125;0.7331927;1.0;0.5490563;0.9046;421;421;421;421
1.467416;0.7708333;0.8832891;1.0;0.5613922;0.9006;421;421;421;421
1.1618732;0.8541667;0.96860313;1.0;0.57194626;0.8919;421;421;421;421
1.4855628;0.78125;0.8843408;1.0;0.5758242;0.8935;421;421;421;421
1.4135574;0.7604167;0.8712243;1.0;0.5619041;0.8928;421;421;421;421
1.5355183;0.7604167;0.9941023;1.0;0.5657753;0.8922;421;421;421;421
1.3847537;0.8125;0.8453851;1.0;0.55612004;0.9012;421;421;421;421
1.2913083;0.8229167;0.80587065;1.0;0.5445269;0.9084;421;421;421;421
1.317953;0.8125;0.8868035;1.0;0.55415964;0.9066;421;421;421;421
