loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6351416;0.7604167;0.7237386;1.0;0.64664793;0.8778;446;446;446;446
1.3877641;0.7708333;0.99748874;1.0;0.6502026;0.8686;446;446;446;446
1.4700258;0.7916667;0.7573896;1.0;0.59520686;0.8875;446;446;446;446
1.2909364;0.8333333;0.76351553;1.0;0.58109814;0.9041;446;446;446;446
1.5531491;0.7604167;1.0401185;1.0;0.586358;0.891;446;446;446;446
1.6508126;0.71875;0.7770642;1.0;0.58483547;0.904;446;446;446;446
1.2817472;0.8229167;0.73928434;1.0;0.5510404;0.9044;446;446;446;446
1.3220718;0.8333333;0.8891473;1.0;0.5867098;0.8952;446;446;446;446
1.433085;0.7916667;0.8740431;1.0;0.5672574;0.8931;446;446;446;446
1.5137913;0.7604167;0.81813633;1.0;0.5645133;0.8957;446;446;446;446
1.6412909;0.7291667;1.101255;1.0;0.5628841;0.8852;446;446;446;446
1.4019016;0.8125;0.8283564;1.0;0.560638;0.9091;446;446;446;446
1.4529357;0.7708333;0.84753525;1.0;0.54820794;0.9055;446;446;446;446
1.465424;0.7708333;1.0722406;1.0;0.5819907;0.8957;446;446;446;446
1.3123739;0.8541667;0.7776673;1.0;0.5487806;0.9038;446;446;446;446
1.4632938;0.7708333;0.87829477;1.0;0.5626914;0.9045;446;446;446;446
1.4111965;0.7916667;0.83295596;1.0;0.5675474;0.8939;446;446;446;446
1.5374861;0.7291667;0.91274464;1.0;0.5527475;0.9094;446;446;446;446
1.2685179;0.7916667;0.8541323;1.0;0.5556157;0.9075;446;446;446;446
1.4562382;0.75;0.85013145;1.0;0.5601718;0.9125;446;446;446;446
1.3379482;0.8020833;0.8762543;1.0;0.5722982;0.9056;446;446;446;446
1.4099685;0.7708333;0.7897781;1.0;0.5539964;0.9094;446;446;446;446
1.4771229;0.8125;0.8930545;1.0;0.56246907;0.9079;446;446;446;446
1.6082287;0.7083333;0.82039666;1.0;0.54895586;0.9066;446;446;446;446
1.2971458;0.8229167;0.95827246;1.0;0.54775625;0.9043;446;446;446;446
1.5862736;0.7604167;0.82467115;1.0;0.5414881;0.9071;446;446;446;446
1.7229369;0.7291667;0.89512444;1.0;0.5510744;0.9076;446;446;446;446
1.2605054;0.8229167;0.7784126;1.0;0.55456257;0.9001;446;446;446;446
1.6089265;0.7395833;0.8033005;1.0;0.5684801;0.8985;446;446;446;446
1.4205155;0.8020833;0.86713445;1.0;0.5614465;0.9042;446;446;446;446
1.4816746;0.7395833;0.7071621;1.0;0.55016905;0.9127;446;446;446;446
1.6129768;0.7291667;0.7673342;1.0;0.5419;0.9116;446;446;446;446
1.3618699;0.8229167;0.8737501;1.0;0.5419226;0.9083;446;446;446;446
1.5432996;0.71875;0.7463266;1.0;0.5423597;0.908;446;446;446;446
1.5984621;0.71875;0.8626393;1.0;0.5596046;0.906;446;446;446;446
1.5615158;0.71875;0.8462369;1.0;0.56658643;0.9012;446;446;446;446
1.2919691;0.7916667;0.8592758;1.0;0.55924755;0.9132;446;446;446;446
1.4741952;0.7916667;0.78689474;1.0;0.53592867;0.9089;446;446;446;446
1.718642;0.6979167;0.8596636;1.0;0.5961333;0.8765;446;446;446;446
1.6293969;0.7291667;0.87077296;1.0;0.5494717;0.9034;446;446;446;446
1.5210165;0.7708333;0.8242365;1.0;0.5485211;0.904;446;446;446;446
1.22616;0.8645833;0.88184905;1.0;0.5408937;0.905;446;446;446;446
1.4750695;0.7604167;0.80354017;1.0;0.5385964;0.9094;446;446;446;446
1.316417;0.8229167;0.7518505;1.0;0.54364014;0.906;446;446;446;446
1.4378014;0.7916667;0.96920466;1.0;0.5681888;0.8931;446;446;446;446
1.5536314;0.7395833;0.78785855;1.0;0.54150784;0.9079;446;446;446;446
1.4523027;0.7916667;0.76471007;1.0;0.55643225;0.9037;446;446;446;446
1.4026052;0.8125;0.7912059;1.0;0.55700296;0.9069;446;446;446;446
1.2901711;0.8541667;0.7164899;1.0;0.5440495;0.9092;446;446;446;446
1.3932114;0.8020833;0.79978955;1.0;0.5476238;0.9143;446;446;446;446
1.4547999;0.7604167;0.8651437;1.0;0.5474431;0.9077;446;446;446;446
1.4294893;0.8020833;0.70998085;1.0;0.54939526;0.9133;446;446;446;446
1.626502;0.6979167;0.79898643;1.0;0.5528494;0.905;446;446;446;446
1.5201097;0.75;0.71757615;1.0;0.542689;0.9094;446;446;446;446
1.50675;0.7916667;0.76842475;1.0;0.53764737;0.9134;446;446;446;446
1.4687262;0.7916667;0.7772628;1.0;0.55017394;0.9048;446;446;446;446
1.4036897;0.7916667;0.7124728;1.0;0.54405105;0.9104;446;446;446;446
1.4272709;0.8125;0.825103;1.0;0.5546466;0.9035;446;446;446;446
1.3845007;0.8229167;0.7654701;1.0;0.54001397;0.9057;446;446;446;446
1.2668818;0.8229167;0.845596;1.0;0.5535867;0.9012;446;446;446;446
1.366116;0.8020833;0.7088485;1.0;0.5328729;0.914;446;446;446;446
1.4347334;0.78125;0.7653944;1.0;0.5466011;0.9125;446;446;446;446
1.409155;0.8125;0.8323716;1.0;0.54705215;0.9094;446;446;446;446
1.3943511;0.7708333;0.7513341;1.0;0.5469273;0.9062;446;446;446;446
1.3740566;0.8020833;0.83361405;1.0;0.55311847;0.9042;446;446;446;446
1.3542924;0.8229167;0.7082945;1.0;0.5311408;0.9105;446;446;446;446
1.2228296;0.8541667;0.7656183;1.0;0.5403754;0.9152;446;446;446;446
1.3398789;0.8229167;0.6644945;1.0;0.54797083;0.9124;446;446;446;446
1.603004;0.7083333;0.73707145;1.0;0.54809105;0.9024;446;446;446;446
1.2816983;0.8229167;0.7421888;1.0;0.5374575;0.9107;446;446;446;446
1.4209516;0.7916667;0.76490134;1.0;0.5468216;0.9077;446;446;446;446
1.5627456;0.71875;0.83620375;1.0;0.54216355;0.9057;446;446;446;446
1.3451982;0.7916667;0.8215597;1.0;0.5443298;0.9068;446;446;446;446
1.6506916;0.7291667;0.73066914;1.0;0.54660165;0.9102;446;446;446;446
1.4395964;0.7916667;0.6476015;1.0;0.55109173;0.9079;446;446;446;446
1.4669936;0.7708333;0.6614747;1.0;0.5389905;0.9119;446;446;446;446
1.7129487;0.7083333;0.7272803;1.0;0.5536124;0.9032;446;446;446;446
1.3942107;0.78125;0.7791848;1.0;0.5520685;0.9055;446;446;446;446
1.3611767;0.8020833;0.8142991;1.0;0.5633144;0.9035;446;446;446;446
1.2031689;0.8229167;0.8020696;1.0;0.550454;0.9046;446;446;446;446
1.4696288;0.7708333;0.6914354;1.0;0.5396605;0.9127;446;446;446;446
1.3399318;0.8125;0.70913094;1.0;0.5434302;0.9114;446;446;446;446
1.7967457;0.6770833;0.64495414;1.0;0.54379433;0.9122;446;446;446;446
1.2749631;0.8229167;0.7536645;1.0;0.5517876;0.9057;446;446;446;446
1.4068246;0.7916667;0.7461921;1.0;0.5471455;0.9109;446;446;446;446
1.4993609;0.7708333;0.82827365;1.0;0.5506281;0.9081;446;446;446;446
1.3233151;0.7916667;0.72313565;1.0;0.55043334;0.9106;446;446;446;446
1.4506503;0.7916667;0.6855636;1.0;0.54087746;0.9113;446;446;446;446
1.3875924;0.8333333;0.6900399;1.0;0.5351189;0.9125;446;446;446;446
1.4684489;0.7916667;0.6701767;1.0;0.54511553;0.9101;446;446;446;446
1.4802982;0.7604167;0.69575804;1.0;0.543672;0.913;446;446;446;446
1.6160904;0.7291667;0.7246759;1.0;0.5413382;0.9085;446;446;446;446
1.3267785;0.8125;0.7730725;1.0;0.5503109;0.9053;446;446;446;446
1.3932025;0.8020833;0.67376053;1.0;0.54319936;0.9144;446;446;446;446
1.4258513;0.8020833;0.73331964;1.0;0.5475371;0.9051;446;446;446;446
1.7561853;0.6875;0.7034355;1.0;0.5527337;0.9073;446;446;446;446
1.4023429;0.78125;0.68552077;1.0;0.54382807;0.9123;446;446;446;446
1.5621899;0.7291667;0.688521;1.0;0.5441896;0.9112;446;446;446;446
1.4639719;0.7916667;0.71235013;1.0;0.5459578;0.9089;446;446;446;446
1.4878604;0.78125;0.7106092;1.0;0.5339185;0.915;446;446;446;446
1.5325129;0.7604167;0.7443392;1.0;0.55190974;0.9032;446;446;446;446
1.4230344;0.78125;0.6565472;1.0;0.5480385;0.906;446;446;446;446
1.6360749;0.7291667;0.7289288;1.0;0.5516457;0.8995;446;446;446;446
1.6413864;0.7395833;0.6672833;1.0;0.5411748;0.9108;446;446;446;446
1.5805507;0.7291667;0.6876029;1.0;0.5404678;0.909;446;446;446;446
1.4697366;0.7708333;0.80402297;1.0;0.5348033;0.9155;446;446;446;446
1.6807635;0.71875;0.7533079;1.0;0.5380293;0.9137;446;446;446;446
1.8070695;0.7083333;0.73041844;1.0;0.541849;0.9087;446;446;446;446
1.4176056;0.8020833;0.71701086;1.0;0.5422155;0.9119;446;446;446;446
1.6814907;0.7291667;0.7089239;1.0;0.56384224;0.8999;446;446;446;446
1.3786061;0.8020833;0.7206794;1.0;0.5368103;0.9152;446;446;446;446
1.4989054;0.7604167;0.6763776;1.0;0.5423094;0.9102;446;446;446;446
1.3029026;0.8229167;0.6749108;1.0;0.5374533;0.9111;446;446;446;446
1.4268414;0.78125;0.74701643;1.0;0.55456156;0.8987;446;446;446;446
1.2614288;0.8229167;0.753932;1.0;0.54994196;0.9078;446;446;446;446
1.6577299;0.7083333;0.6839549;1.0;0.5444534;0.9102;446;446;446;446
1.655488;0.71875;0.733811;1.0;0.55318743;0.9069;446;446;446;446
1.4910176;0.7604167;0.6907299;1.0;0.54769236;0.9096;446;446;446;446
1.3243252;0.8020833;0.71966565;1.0;0.5410591;0.9101;446;446;446;446
1.4723052;0.7916667;0.7691426;1.0;0.5443905;0.9046;446;446;446;446
1.3568254;0.8229167;0.7107462;1.0;0.5462459;0.9065;446;446;446;446
1.4755762;0.7604167;0.7626431;1.0;0.56557655;0.8971;446;446;446;446
1.3604152;0.8020833;0.7230121;1.0;0.5420304;0.9079;446;446;446;446
1.5553806;0.7083333;0.66696626;1.0;0.54497814;0.9134;446;446;446;446
1.3351598;0.8020833;0.8085139;1.0;0.55785275;0.9005;446;446;446;446
1.5997919;0.7291667;0.7087713;1.0;0.5378199;0.9154;446;446;446;446
1.7168779;0.71875;0.7721425;1.0;0.5474168;0.9074;446;446;446;446
1.4590032;0.7708333;0.7022449;1.0;0.5439797;0.9151;446;446;446;446
1.3914778;0.7916667;0.7303612;1.0;0.5681145;0.9009;446;446;446;446
1.4775724;0.7291667;0.7589161;1.0;0.54594076;0.9093;446;446;446;446
1.444429;0.8020833;0.81791556;1.0;0.55403996;0.9049;446;446;446;446
1.25705;0.8020833;0.75553346;1.0;0.5458353;0.9109;446;446;446;446
1.3325019;0.8229167;0.6469139;1.0;0.5359957;0.911;446;446;446;446
1.5709609;0.7604167;0.7529539;1.0;0.5474126;0.9085;446;446;446;446
1.5479094;0.7291667;0.6847204;1.0;0.55702347;0.8999;446;446;446;446
1.7515655;0.6979167;0.79922014;1.0;0.56025994;0.8999;446;446;446;446
1.3612736;0.8125;0.7142377;1.0;0.5433013;0.9089;446;446;446;446
1.4356525;0.7916667;0.6953485;1.0;0.5453139;0.9129;446;446;446;446
1.5386808;0.7708333;0.72068787;1.0;0.55029047;0.9031;446;446;446;446
1.407474;0.7916667;0.68301547;1.0;0.53373504;0.9149;446;446;446;446
1.535802;0.7708333;0.74172294;1.0;0.5478959;0.9063;446;446;446;446
1.6445502;0.71875;0.7248324;1.0;0.5409872;0.9145;446;446;446;446
1.4071712;0.78125;0.7123007;1.0;0.5513677;0.9004;446;446;446;446
1.5484982;0.7395833;0.71777487;1.0;0.5409966;0.9089;446;446;446;446
1.5386965;0.7604167;0.6736212;1.0;0.53427947;0.9117;446;446;446;446
1.8050494;0.6770833;0.687123;1.0;0.5361666;0.9113;446;446;446;446
1.4944768;0.75;0.727449;1.0;0.54055864;0.9139;446;446;446;446
