loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4874964;0.7604167;1.2286956;1.0;0.7129667;0.8459;211;211;211;211
1.805284;0.6979167;0.9222976;1.0;0.6625335;0.8669;211;211;211;211
1.2791288;0.8125;0.8520773;1.0;0.61090624;0.8786;211;211;211;211
1.3801749;0.8020833;0.90070534;1.0;0.5759316;0.8953;211;211;211;211
1.4330201;0.7916667;0.96111244;1.0;0.5823534;0.8831;211;211;211;211
1.4868472;0.7708333;0.8770547;1.0;0.58015877;0.8942;211;211;211;211
1.5460466;0.7291667;0.92732453;1.0;0.5937534;0.8939;211;211;211;211
1.5441743;0.75;0.6768223;1.0;0.6056529;0.8829;211;211;211;211
1.2926059;0.8333333;0.76243556;1.0;0.57401973;0.8923;211;211;211;211
1.4446213;0.7916667;0.8240293;1.0;0.55300534;0.8963;211;211;211;211
1.335809;0.7708333;0.7201398;1.0;0.56251866;0.9004;211;211;211;211
1.7238858;0.6979167;0.8911439;1.0;0.5846284;0.8873;211;211;211;211
1.2242467;0.8229167;0.780393;1.0;0.58249336;0.8845;211;211;211;211
1.3006773;0.8229167;0.7713059;1.0;0.5649199;0.8979;211;211;211;211
1.6620512;0.6979167;0.70942354;1.0;0.5699881;0.9028;211;211;211;211
1.2883692;0.84375;0.71427596;1.0;0.55565655;0.9002;211;211;211;211
1.4896641;0.7916667;0.821424;1.0;0.55854475;0.8971;211;211;211;211
1.4824908;0.7395833;0.8170302;1.0;0.55842215;0.8982;211;211;211;211
1.4514925;0.7708333;0.89485145;1.0;0.5616968;0.8983;211;211;211;211
1.5558593;0.78125;0.76666296;1.0;0.5632163;0.9006;211;211;211;211
1.3942128;0.8229167;0.962095;1.0;0.5578822;0.8999;211;211;211;211
1.3488221;0.8020833;0.74422777;1.0;0.5491135;0.9022;211;211;211;211
1.5400134;0.7395833;0.80771637;1.0;0.5562495;0.9041;211;211;211;211
1.5078714;0.7395833;0.7160726;1.0;0.547009;0.9049;211;211;211;211
1.343772;0.8333333;0.7208117;1.0;0.56236297;0.9051;211;211;211;211
1.5336037;0.7604167;0.8016424;1.0;0.54657376;0.9065;211;211;211;211
1.607998;0.7395833;0.8560984;1.0;0.57161593;0.8895;211;211;211;211
1.3437207;0.8125;0.8416817;1.0;0.5625652;0.8871;211;211;211;211
1.5645046;0.7604167;0.96987367;1.0;0.55940664;0.9;211;211;211;211
1.5053184;0.7604167;0.7875714;1.0;0.5653693;0.8952;211;211;211;211
1.7465069;0.7291667;0.78727806;1.0;0.5457565;0.9057;211;211;211;211
1.4402055;0.75;0.85472566;1.0;0.5615796;0.897;211;211;211;211
1.3586907;0.8333333;0.69581246;1.0;0.55223954;0.9;211;211;211;211
1.4848344;0.7395833;0.7877768;1.0;0.56008446;0.8939;211;211;211;211
1.4744178;0.7708333;0.74813807;1.0;0.5596866;0.8932;211;211;211;211
1.2855428;0.8333333;0.8910141;1.0;0.5497168;0.9029;211;211;211;211
1.6028559;0.7291667;0.92170393;1.0;0.560587;0.8941;211;211;211;211
1.661919;0.71875;0.81286985;1.0;0.55120623;0.9003;211;211;211;211
1.4664975;0.7708333;0.82701933;1.0;0.54424495;0.9049;211;211;211;211
1.62898;0.6979167;0.77655894;1.0;0.54611415;0.9036;211;211;211;211
1.7382289;0.7083333;0.7409507;1.0;0.5698249;0.8883;211;211;211;211
1.52446;0.75;0.76026356;1.0;0.5505352;0.9029;211;211;211;211
1.4090971;0.7916667;0.7585947;1.0;0.5504632;0.9033;211;211;211;211
1.7091888;0.7083333;0.7762208;1.0;0.5495629;0.9;211;211;211;211
1.233314;0.84375;0.73198116;1.0;0.5516032;0.9019;211;211;211;211
1.3819067;0.75;0.8059279;1.0;0.5666077;0.8919;211;211;211;211
1.309303;0.7916667;0.740811;1.0;0.5521785;0.8969;211;211;211;211
1.3957415;0.75;0.6952188;1.0;0.552368;0.9061;211;211;211;211
1.4522653;0.78125;0.78341424;1.0;0.55231184;0.9021;211;211;211;211
1.193019;0.8541667;0.7326876;1.0;0.55122596;0.8986;211;211;211;211
1.6257372;0.7395833;0.7740295;1.0;0.562407;0.8968;211;211;211;211
1.3527741;0.8020833;0.7336614;1.0;0.5554251;0.8954;211;211;211;211
1.5347767;0.7708333;0.67747533;1.0;0.5502847;0.8992;211;211;211;211
1.4347856;0.7604167;0.673036;1.0;0.5485658;0.9015;211;211;211;211
1.2229527;0.8125;0.7501762;1.0;0.54538596;0.9056;211;211;211;211
1.1879642;0.84375;0.77087784;1.0;0.5509289;0.8991;211;211;211;211
1.4948025;0.7708333;0.64590424;1.0;0.5504376;0.9044;211;211;211;211
1.4515687;0.78125;0.6361731;1.0;0.56952214;0.8909;211;211;211;211
1.368413;0.78125;0.7878154;1.0;0.5554804;0.8943;211;211;211;211
1.431443;0.78125;0.66312784;1.0;0.5661776;0.8932;211;211;211;211
1.4357655;0.7604167;0.6056231;1.0;0.5587555;0.8982;211;211;211;211
1.4258314;0.7604167;0.6481756;1.0;0.5564883;0.9032;211;211;211;211
1.4285884;0.75;0.7347974;1.0;0.55032337;0.9009;211;211;211;211
1.5231984;0.7708333;0.69954175;1.0;0.55533236;0.9002;211;211;211;211
1.5296454;0.7604167;0.6364913;1.0;0.5601695;0.9011;211;211;211;211
1.388066;0.7395833;0.6924716;1.0;0.55156296;0.9007;211;211;211;211
1.4956268;0.8125;0.76543796;1.0;0.54425937;0.9054;211;211;211;211
1.568408;0.7083333;0.65371066;1.0;0.5524551;0.9012;211;211;211;211
1.6104195;0.71875;0.69632584;1.0;0.5476853;0.901;211;211;211;211
1.4950681;0.75;0.6149262;1.0;0.55799437;0.8991;211;211;211;211
