loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7804494;0.6979167;1.9239225;0.5;0.6957145;0.8417;212;212;212;212
1.5853319;0.71875;1.933231;0.5;0.642795;0.8645;212;212;212;212
1.615382;0.7395833;1.9025953;0.5;0.58491975;0.8837;212;212;212;212
1.5335326;0.7395833;1.9743185;0.5;0.6051561;0.877;212;212;212;212
1.1255933;0.9166667;1.9213521;0.5;0.60595745;0.8718;212;212;212;212
1.5205282;0.7708333;1.8192042;0.5;0.57469994;0.8925;212;212;212;212
1.2107234;0.8333333;1.8713403;0.5;0.611352;0.8713;212;212;212;212
1.3086985;0.8333333;1.7998232;0.5;0.58828366;0.8948;212;212;212;212
1.394975;0.7708333;1.8461821;0.5;0.5667945;0.8927;212;212;212;212
1.4253478;0.8020833;1.7114569;0.5;0.55435157;0.9003;212;212;212;212
1.277859;0.8125;1.7686534;0.5;0.5786412;0.897;212;212;212;212
1.3415129;0.8020833;1.8047941;0.5;0.5755206;0.8806;212;212;212;212
1.6037549;0.7291667;1.7304134;0.5;0.5675509;0.8913;212;212;212;212
1.4594642;0.7916667;1.7945755;0.5;0.57884496;0.8971;212;212;212;212
1.4804997;0.7708333;1.745882;0.5;0.5671042;0.9007;212;212;212;212
1.2829517;0.84375;1.7902598;0.5;0.56137455;0.8936;212;212;212;212
1.2839675;0.8229167;1.8091574;0.5;0.55830264;0.8955;212;212;212;212
1.2891012;0.8229167;1.9237926;0.5;0.57385594;0.888;212;212;212;212
1.2535669;0.8125;1.7602931;0.5;0.55258787;0.897;212;212;212;212
1.6415877;0.7083333;1.6964815;0.5;0.5563381;0.8987;212;212;212;212
1.4265056;0.7708333;1.7054745;0.5;0.57136244;0.8856;212;212;212;212
1.3587638;0.8020833;1.6180674;0.5;0.56584543;0.895;212;212;212;212
1.4308863;0.7708333;1.6843917;0.5;0.56349874;0.8939;212;212;212;212
1.4552529;0.7916667;1.687347;0.5;0.55499667;0.8962;212;212;212;212
1.3398912;0.7916667;1.6822282;0.5;0.5461649;0.9039;212;212;212;212
