loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.86081;0.6875;1.4673402;0.5;0.6711166;0.8774;478;478;478;478
1.5839334;0.71875;1.2474973;0.5;0.65485114;0.881;478;478;478;478
1.73512;0.7083333;1.4192374;0.5;0.6107082;0.8895;478;478;478;478
1.5851352;0.75;1.24249;0.5;0.60329974;0.894;478;478;478;478
1.6126102;0.75;1.4935579;0.5;0.58798313;0.8931;478;478;478;478
1.3943753;0.78125;1.5072062;0.5;0.6312255;0.8846;478;478;478;478
1.3703175;0.7395833;1.3437542;0.5;0.5788061;0.8918;478;478;478;478
1.6144587;0.71875;1.4857516;0.5;0.5806492;0.8947;478;478;478;478
1.4936287;0.75;1.4790791;0.5;0.5677809;0.8983;478;478;478;478
1.2396641;0.8541667;1.5739154;0.5;0.56488824;0.8973;478;478;478;478
1.5001363;0.7604167;1.3913144;0.5;0.55739856;0.8999;478;478;478;478
1.2150502;0.8541667;1.3823214;0.5;0.5816921;0.8935;478;478;478;478
1.4443235;0.7708333;1.4516206;0.5;0.55907375;0.9013;478;478;478;478
1.2727182;0.84375;1.4615927;0.5;0.5508308;0.8991;478;478;478;478
1.5957286;0.7083333;1.303686;0.5;0.5556896;0.8992;478;478;478;478
1.4087794;0.7604167;1.5169475;0.5;0.5481287;0.9058;478;478;478;478
1.4251693;0.8020833;1.4506078;0.5;0.54906833;0.9008;478;478;478;478
1.534811;0.7708333;1.3448508;0.5;0.5460765;0.9042;478;478;478;478
1.304915;0.8020833;1.4617033;0.5;0.5381414;0.9038;478;478;478;478
1.2540138;0.8541667;1.4832954;0.5;0.55474705;0.9001;478;478;478;478
1.4025158;0.8020833;1.5262322;0.5;0.5466047;0.9017;478;478;478;478
1.3967141;0.7916667;1.460216;0.5;0.5469678;0.9012;478;478;478;478
1.5421154;0.7395833;1.5392609;0.5;0.5741791;0.8918;478;478;478;478
1.5378677;0.7291667;1.521419;0.5;0.5676706;0.8939;478;478;478;478
1.3755913;0.7708333;1.4848437;0.5;0.5677184;0.8971;478;478;478;478
1.4448509;0.78125;1.5724311;0.5;0.5575415;0.8974;478;478;478;478
1.811665;0.6979167;1.4199383;0.5;0.5535156;0.9077;478;478;478;478
1.3698294;0.8125;1.4282622;0.5;0.549312;0.9017;478;478;478;478
1.4311318;0.78125;1.539648;0.5;0.541519;0.9054;478;478;478;478
1.4656315;0.7708333;1.4385471;0.5;0.5567199;0.8923;478;478;478;478
1.6820645;0.7291667;1.466953;0.5;0.5563842;0.8953;478;478;478;478
1.3629227;0.8020833;1.5164773;0.5;0.5469622;0.9025;478;478;478;478
1.4414759;0.7708333;1.4382155;0.5;0.55082893;0.9025;478;478;478;478
1.3142575;0.7916667;1.6172788;0.5;0.5369005;0.905;478;478;478;478
1.5314271;0.75;1.4983613;0.5;0.5404929;0.9065;478;478;478;478
1.2461169;0.8541667;1.5724878;0.5;0.54943556;0.9004;478;478;478;478
1.434621;0.8020833;1.3958447;0.5;0.57003653;0.8948;478;478;478;478
1.3814046;0.75;1.5218015;0.5;0.5514021;0.9043;478;478;478;478
1.5296482;0.7395833;1.4167869;0.5;0.55988926;0.8968;478;478;478;478
1.3181015;0.8125;1.4366617;0.5;0.54458547;0.8996;478;478;478;478
1.3902156;0.8020833;1.4803052;0.5;0.56438524;0.8923;478;478;478;478
1.4387242;0.7708333;1.41665;0.5;0.55582905;0.9017;478;478;478;478
1.1756688;0.8541667;1.4028455;0.5;0.54196036;0.9063;478;478;478;478
1.2755857;0.84375;1.577722;0.5;0.5483989;0.9009;478;478;478;478
1.3301747;0.8125;1.5522833;0.5;0.5502685;0.8974;478;478;478;478
1.3042692;0.8333333;1.4762003;0.5;0.5507263;0.9044;478;478;478;478
1.4157109;0.7708333;1.6036916;0.5;0.58901006;0.8812;478;478;478;478
1.5557519;0.7291667;1.5810885;0.5;0.56916445;0.8917;478;478;478;478
1.4691285;0.7916667;1.4668399;0.5;0.539887;0.9019;478;478;478;478
1.6036638;0.71875;1.5138271;0.5;0.54573274;0.902;478;478;478;478
1.2948669;0.8229167;1.4465522;0.5;0.54021233;0.9038;478;478;478;478
1.3261857;0.8229167;1.5825127;0.5;0.5483021;0.8994;478;478;478;478
1.3905613;0.7916667;1.4092011;0.5;0.5678048;0.8957;478;478;478;478
1.3016604;0.8229167;1.3979852;0.5;0.54704994;0.9073;478;478;478;478
1.371651;0.7916667;1.489507;0.5;0.5517766;0.898;478;478;478;478
1.6726775;0.71875;1.4282246;0.5;0.5568109;0.8993;478;478;478;478
1.3057889;0.8125;1.4211621;0.5;0.55746657;0.9028;478;478;478;478
1.636243;0.7395833;1.4476;0.5;0.5449798;0.9071;478;478;478;478
1.4648312;0.8020833;1.4833372;0.5;0.55639744;0.8986;478;478;478;478
1.6001204;0.71875;1.4411404;0.5;0.56180364;0.8971;478;478;478;478
1.562561;0.7395833;1.4279499;0.5;0.5454838;0.903;478;478;478;478
1.4256616;0.7916667;1.4060285;0.5;0.55365175;0.8983;478;478;478;478
1.5817019;0.7708333;1.3571279;0.5;0.55213255;0.9047;478;478;478;478
1.6376469;0.71875;1.3458753;0.5;0.55865693;0.8989;478;478;478;478
1.2028577;0.84375;1.5401222;0.5;0.5561943;0.8932;478;478;478;478
1.2856902;0.8229167;1.4126575;0.5;0.5639101;0.8952;478;478;478;478
1.5987902;0.71875;1.5225449;0.5;0.5632331;0.8937;478;478;478;478
1.4240787;0.7708333;1.4765009;0.5;0.54292685;0.9044;478;478;478;478
1.6710664;0.6875;1.3842864;0.5;0.55481386;0.8993;478;478;478;478
1.5394735;0.75;1.4349053;0.5;0.5539381;0.8981;478;478;478;478
1.3087658;0.8229167;1.5387061;0.5;0.5738382;0.8917;478;478;478;478
1.3087038;0.84375;1.3510847;0.5;0.55860275;0.8937;478;478;478;478
1.6495745;0.6979167;1.5072433;0.5;0.5438391;0.8972;478;478;478;478
1.544408;0.7395833;1.4660281;0.5;0.5539551;0.9011;478;478;478;478
1.3302064;0.7916667;1.3981292;0.5;0.56356966;0.8992;478;478;478;478
1.51449;0.7291667;1.4445257;0.5;0.5589258;0.9015;478;478;478;478
1.2791253;0.8541667;1.5317683;0.5;0.55808824;0.8948;478;478;478;478
1.4091727;0.7916667;1.4323106;0.5;0.5591802;0.9001;478;478;478;478
1.4396701;0.78125;1.4434727;0.5;0.5568312;0.8965;478;478;478;478
1.6449322;0.7291667;1.4440112;0.5;0.555279;0.8947;478;478;478;478
1.5787215;0.7291667;1.4189252;0.5;0.57031095;0.8933;478;478;478;478
1.5194414;0.7604167;1.3857784;0.5;0.55808115;0.9013;478;478;478;478
1.4060831;0.7916667;1.4621358;0.5;0.5627374;0.8963;478;478;478;478
1.5288696;0.71875;1.5432651;0.5;0.5657845;0.8918;478;478;478;478
1.3518467;0.8229167;1.4149168;0.5;0.5465744;0.9033;478;478;478;478
1.6300969;0.6875;1.3741109;0.5;0.54435676;0.9034;478;478;478;478
1.5400707;0.7604167;1.4301255;0.5;0.55501354;0.9013;478;478;478;478
1.4791291;0.7604167;1.4368069;0.5;0.57184833;0.8906;478;478;478;478
1.3292415;0.8020833;1.402045;0.5;0.56436104;0.8965;478;478;478;478
1.5301381;0.75;1.3688467;0.5;0.5605436;0.894;478;478;478;478
1.5215408;0.7604167;1.4354987;0.5;0.5650622;0.8922;478;478;478;478
1.4267012;0.8020833;1.5210747;0.5;0.56495714;0.8953;478;478;478;478
1.3907025;0.8020833;1.4095023;0.5;0.5514035;0.9034;478;478;478;478
1.4487009;0.8020833;1.3414087;0.5;0.54884905;0.9059;478;478;478;478
1.3639884;0.7916667;1.448313;0.5;0.5469155;0.9045;478;478;478;478
1.5405779;0.7395833;1.4644508;0.5;0.5517615;0.9027;478;478;478;478
1.5712459;0.7291667;1.3976203;0.5;0.5540145;0.9;478;478;478;478
1.3463677;0.7916667;1.3929462;0.5;0.549478;0.9067;478;478;478;478
1.4796958;0.7708333;1.4564009;0.5;0.5723558;0.8893;478;478;478;478
