loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.297962;0.125;2.323225;0.0;2.3012075;0.1135;29;29;29;29
2.301685;0.0625;2.3192973;0.0;2.3011725;0.1135;29;29;29;29
2.305862;0.09375;2.3164682;0.0;2.3011868;0.1135;29;29;29;29
2.2999835;0.125;2.3163848;0.0;2.301191;0.1135;29;29;29;29
2.2988143;0.09375;2.3169117;0.0;2.301174;0.1135;29;29;29;29
2.305447;0.083333336;2.31693;0.0;2.301174;0.1135;29;29;29;29
2.2968934;0.14583333;2.3160343;0.0;2.3011656;0.1135;29;29;29;29
2.3022807;0.0625;2.3164072;0.0;2.3011696;0.1135;29;29;29;29
2.300388;0.104166664;2.3162978;0.0;2.301157;0.1135;29;29;29;29
2.3052197;0.083333336;2.3162038;0.0;2.30116;0.1135;29;29;29;29
2.3040848;0.0625;2.3160157;0.0;2.3011649;0.1135;29;29;29;29
2.3029284;0.125;2.3156228;0.0;2.3011613;0.1135;29;29;29;29
2.3050814;0.104166664;2.3166559;0.0;2.3011508;0.1135;29;29;29;29
2.2988987;0.13541667;2.316753;0.0;2.3011534;0.1135;29;29;29;29
2.2938616;0.114583336;2.3163905;0.0;2.3011556;0.1135;29;29;29;29
2.2971249;0.104166664;2.316266;0.0;2.3011496;0.1135;29;29;29;29
2.2979305;0.072916664;2.3161745;0.0;2.3011591;0.1135;29;29;29;29
2.302569;0.072916664;2.3165576;0.0;2.3011642;0.1135;29;29;29;29
2.3000867;0.09375;2.316061;0.0;2.3011613;0.1135;29;29;29;29
2.3122017;0.052083332;2.3176215;0.0;2.3011477;0.1135;29;29;29;29
2.29643;0.125;2.316876;0.0;2.3011582;0.1135;29;29;29;29
2.3026423;0.114583336;2.3166668;0.0;2.3011644;0.1135;29;29;29;29
2.3037896;0.083333336;2.3166513;0.0;2.3011513;0.1135;29;29;29;29
2.303922;0.09375;2.315567;0.0;2.3011637;0.1135;29;29;29;29
2.2978494;0.125;2.3172014;0.0;2.3011556;0.1135;29;29;29;29
2.3057613;0.09375;2.3164303;0.0;2.3011613;0.1135;29;29;29;29
2.3046377;0.09375;2.3164153;0.0;2.301161;0.1135;29;29;29;29
2.2991126;0.09375;2.315555;0.0;2.3011663;0.1135;29;29;29;29
2.299847;0.114583336;2.3169312;0.0;2.3011544;0.1135;29;29;29;29
2.304681;0.072916664;2.3164654;0.0;2.3011558;0.1135;29;29;29;29
2.3078215;0.0625;2.3167846;0.0;2.3011565;0.1135;29;29;29;29
2.3052492;0.14583333;2.3164306;0.0;2.3011649;0.1135;29;29;29;29
2.3024957;0.0625;2.3158875;0.0;2.301161;0.1135;29;29;29;29
2.299114;0.125;2.3169124;0.0;2.301161;0.1135;29;29;29;29
2.3116188;0.072916664;2.3155508;0.0;2.3011599;0.1135;29;29;29;29
2.302152;0.083333336;2.3158836;0.0;2.3011599;0.1135;29;29;29;29
2.3056087;0.09375;2.3163304;0.0;2.301158;0.1135;29;29;29;29
2.3006155;0.114583336;2.3169389;0.0;2.3011582;0.1135;29;29;29;29
2.3009727;0.072916664;2.3165889;0.0;2.3011587;0.1135;29;29;29;29
2.3038023;0.09375;2.316464;0.0;2.3011541;0.1135;29;29;29;29
2.3019845;0.09375;2.315506;0.0;2.301168;0.1135;29;29;29;29
2.3012292;0.104166664;2.31613;0.0;2.3011544;0.1135;29;29;29;29
2.294904;0.13541667;2.316159;0.0;2.3011568;0.1135;29;29;29;29
2.3074677;0.083333336;2.3165696;0.0;2.3011532;0.1135;29;29;29;29
2.301305;0.09375;2.316469;0.0;2.301154;0.1135;29;29;29;29
2.3037827;0.0625;2.3166738;0.0;2.3011665;0.1135;29;29;29;29
2.3039417;0.083333336;2.3153625;0.0;2.3011575;0.1135;29;29;29;29
2.300902;0.083333336;2.3163204;0.0;2.3011594;0.1135;29;29;29;29
2.3055027;0.0625;2.316074;0.0;2.3011649;0.1135;29;29;29;29
2.310611;0.052083332;2.317034;0.0;2.3011642;0.1135;29;29;29;29
2.3026867;0.104166664;2.3159275;0.0;2.3011625;0.1135;29;29;29;29
2.3032362;0.083333336;2.3165584;0.0;2.3011642;0.1135;29;29;29;29
2.3066971;0.09375;2.3158774;0.0;2.3011675;0.1135;29;29;29;29
2.3048766;0.083333336;2.3162313;0.0;2.3011513;0.1135;29;29;29;29
2.3070004;0.072916664;2.3164148;0.0;2.301162;0.1135;29;29;29;29
2.2994916;0.114583336;2.3164883;0.0;2.301155;0.1135;29;29;29;29
2.3018298;0.104166664;2.315901;0.0;2.3011491;0.1135;29;29;29;29
2.310562;0.041666668;2.3166707;0.0;2.301148;0.1135;29;29;29;29
2.308321;0.052083332;2.3176522;0.0;2.3011484;0.1135;29;29;29;29
2.2995822;0.13541667;2.3163426;0.0;2.3011625;0.1135;29;29;29;29
2.3001301;0.114583336;2.3170857;0.0;2.3011656;0.1135;29;29;29;29
2.3039148;0.072916664;2.3163753;0.0;2.3011618;0.1135;29;29;29;29
2.3027418;0.052083332;2.3164315;0.0;2.3011672;0.1135;29;29;29;29
2.2974327;0.072916664;2.316112;0.0;2.3011606;0.1135;29;29;29;29
2.3026156;0.072916664;2.3172076;0.0;2.301151;0.1135;29;29;29;29
2.2944505;0.15625;2.3155177;0.0;2.3011658;0.1135;29;29;29;29
2.2998412;0.104166664;2.3163753;0.0;2.3011608;0.1135;29;29;29;29
