loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.523679;0.8020833;0.9886241;1.0;0.6411787;0.8675;306;306;306;306
1.5898045;0.7916667;0.96297204;1.0;0.6029143;0.887;306;306;306;306
1.5168281;0.7604167;0.84863806;1.0;0.5828405;0.8928;306;306;306;306
1.3613107;0.7916667;0.8708302;1.0;0.5852052;0.8892;306;306;306;306
1.2895447;0.8541667;0.9508561;1.0;0.61230373;0.8682;306;306;306;306
1.6422875;0.71875;1.1259652;1.0;0.6333648;0.8602;306;306;306;306
1.5282625;0.7604167;0.8054836;1.0;0.58154804;0.8904;306;306;306;306
1.4969642;0.78125;0.86997646;1.0;0.5851957;0.8863;306;306;306;306
1.65891;0.75;0.8725469;1.0;0.5804096;0.8855;306;306;306;306
1.4711812;0.78125;0.8796382;1.0;0.576522;0.8918;306;306;306;306
1.4164757;0.7291667;0.9490068;1.0;0.56154245;0.9004;306;306;306;306
1.479274;0.78125;0.88746965;1.0;0.5766963;0.8874;306;306;306;306
1.2597973;0.8229167;1.0723643;1.0;0.58180845;0.8908;306;306;306;306
1.5201582;0.7604167;0.9625926;1.0;0.5838252;0.8934;306;306;306;306
1.5251937;0.75;0.90503323;1.0;0.57111543;0.898;306;306;306;306
1.4345127;0.7916667;0.9625013;1.0;0.5621292;0.8923;306;306;306;306
1.3003942;0.8333333;0.8988373;1.0;0.5588202;0.9014;306;306;306;306
1.5532761;0.78125;0.90407354;1.0;0.56616044;0.8918;306;306;306;306
1.5706778;0.7083333;0.93532884;1.0;0.5600839;0.8943;306;306;306;306
1.4104441;0.8125;0.9778428;1.0;0.5580202;0.8909;306;306;306;306
1.3894757;0.8020833;0.94716877;1.0;0.57678175;0.8894;306;306;306;306
1.3156247;0.8125;0.9076439;1.0;0.5745293;0.894;306;306;306;306
1.5514345;0.75;0.8538717;1.0;0.5611475;0.8986;306;306;306;306
1.5230697;0.7708333;0.88026404;1.0;0.5528432;0.8974;306;306;306;306
1.3790612;0.7916667;0.9382912;1.0;0.5558461;0.8946;306;306;306;306
1.3064171;0.8020833;1.0120012;1.0;0.5643523;0.8888;306;306;306;306
