loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6158216;0.71875;1.1800208;0.5;0.81160736;0.8207;183;183;183;183
1.9982352;0.625;1.1874777;0.5;0.7009819;0.8532;183;183;183;183
1.7854611;0.6666667;0.94901425;1.0;0.6863451;0.8547;183;183;183;183
1.2958246;0.8020833;0.9457909;1.0;0.63718456;0.8634;183;183;183;183
1.3615363;0.8020833;0.81728035;1.0;0.6216592;0.8769;183;183;183;183
1.4306976;0.75;0.7711669;1.0;0.63545144;0.8775;183;183;183;183
1.3661375;0.8020833;0.86804795;1.0;0.60133904;0.8851;183;183;183;183
1.2863147;0.8125;0.6840459;1.0;0.60225135;0.8741;183;183;183;183
1.4660234;0.78125;0.84591734;1.0;0.6031725;0.8878;183;183;183;183
1.6529833;0.7291667;0.84839606;1.0;0.5811517;0.8971;183;183;183;183
1.3785799;0.7916667;0.6719272;1.0;0.59418875;0.8842;183;183;183;183
1.5092629;0.7708333;0.7781922;1.0;0.5921241;0.8899;183;183;183;183
1.6912947;0.7291667;0.65987813;1.0;0.5808868;0.8873;183;183;183;183
1.4945421;0.8020833;1.0421793;0.5;0.59015596;0.8943;183;183;183;183
1.541335;0.71875;0.9843405;1.0;0.5747109;0.8973;183;183;183;183
1.3805025;0.8020833;0.8582104;1.0;0.5686986;0.8971;183;183;183;183
1.7137601;0.6875;0.97066057;1.0;0.56842136;0.9039;183;183;183;183
1.3116894;0.7708333;0.7929874;1.0;0.5483996;0.9031;183;183;183;183
1.4013231;0.78125;0.79052615;1.0;0.5612296;0.8984;183;183;183;183
1.6056628;0.71875;0.7911995;1.0;0.56726193;0.8964;183;183;183;183
1.4234098;0.8020833;0.79403734;1.0;0.5543635;0.8967;183;183;183;183
1.4303111;0.7916667;0.9749369;1.0;0.56312084;0.8954;183;183;183;183
1.5542653;0.7083333;0.8768171;1.0;0.5550028;0.9007;183;183;183;183
1.3037004;0.8229167;0.8608331;1.0;0.5591789;0.9023;183;183;183;183
1.5810959;0.7395833;0.83744276;1.0;0.556795;0.9001;183;183;183;183
1.6154615;0.71875;0.7621309;1.0;0.57032675;0.8875;183;183;183;183
1.421731;0.7708333;0.8499769;1.0;0.55193025;0.8975;183;183;183;183
1.3935282;0.8125;0.8034322;1.0;0.5559488;0.8994;183;183;183;183
1.3408211;0.7708333;0.87454677;1.0;0.5456419;0.9055;183;183;183;183
1.2126116;0.8333333;0.75130576;1.0;0.5574885;0.8954;183;183;183;183
1.3772795;0.7708333;0.7307823;1.0;0.54491043;0.9035;183;183;183;183
1.5854969;0.75;0.7730485;1.0;0.5725421;0.8857;183;183;183;183
1.362531;0.8020833;0.77741617;1.0;0.5609885;0.8912;183;183;183;183
1.3470266;0.78125;0.7898016;1.0;0.5458001;0.8985;183;183;183;183
1.6042571;0.6979167;0.7819911;1.0;0.5502696;0.9016;183;183;183;183
1.6438054;0.6770833;0.7963544;1.0;0.5398995;0.9041;183;183;183;183
1.4918643;0.7916667;0.79147303;1.0;0.55797595;0.9013;183;183;183;183
1.4716148;0.75;0.75002396;1.0;0.5536692;0.9014;183;183;183;183
1.6692656;0.71875;0.8032185;1.0;0.54728323;0.9029;183;183;183;183
1.5263394;0.75;0.6789621;1.0;0.5575669;0.898;183;183;183;183
1.3249185;0.7916667;0.91146815;1.0;0.54883975;0.8969;183;183;183;183
1.5699054;0.7395833;0.9624469;1.0;0.5373121;0.8987;183;183;183;183
1.4658132;0.75;0.7700622;1.0;0.5532102;0.8975;183;183;183;183
1.365808;0.78125;0.6497292;1.0;0.5632008;0.8902;183;183;183;183
1.5075531;0.7395833;0.80297506;1.0;0.55040896;0.9043;183;183;183;183
1.7464685;0.6875;0.7568708;1.0;0.5519073;0.9016;183;183;183;183
1.7104676;0.6979167;0.7874081;1.0;0.5492358;0.8981;183;183;183;183
1.4353453;0.7395833;0.8100603;1.0;0.55052876;0.8994;183;183;183;183
1.4611033;0.75;0.8620673;1.0;0.5412035;0.9004;183;183;183;183
1.3772184;0.8125;0.72227967;1.0;0.5433802;0.9006;183;183;183;183
1.5253048;0.7395833;0.8045182;1.0;0.5409129;0.9013;183;183;183;183
1.2011392;0.8645833;0.7378421;1.0;0.5683743;0.8862;183;183;183;183
1.4482793;0.7708333;0.8077415;1.0;0.56073946;0.8907;183;183;183;183
1.6521657;0.71875;0.7985524;1.0;0.54836255;0.8992;183;183;183;183
1.727199;0.6666667;0.82273716;1.0;0.5513082;0.8948;183;183;183;183
1.4853376;0.7604167;0.73530185;1.0;0.54554844;0.9026;183;183;183;183
1.3240998;0.8229167;0.80820024;1.0;0.55182403;0.8982;183;183;183;183
1.4327774;0.7708333;0.7909486;1.0;0.5658483;0.8892;183;183;183;183
1.5175432;0.7604167;0.82969373;1.0;0.54479396;0.8976;183;183;183;183
1.5266296;0.7395833;0.7299702;1.0;0.5562173;0.8977;183;183;183;183
1.5877583;0.71875;0.7751514;1.0;0.55906856;0.8942;183;183;183;183
1.3077292;0.8125;0.641621;1.0;0.5598804;0.891;183;183;183;183
1.51997;0.7291667;0.8149791;1.0;0.5477169;0.9011;183;183;183;183
1.359496;0.8020833;0.82164806;1.0;0.55086714;0.9052;183;183;183;183
1.4518542;0.7708333;0.7596959;1.0;0.5513774;0.8963;183;183;183;183
1.4986687;0.7708333;0.84730566;1.0;0.55304843;0.9003;183;183;183;183
1.4947405;0.71875;0.7573747;1.0;0.5476144;0.8991;183;183;183;183
1.3931798;0.8020833;0.81998444;1.0;0.56868595;0.8904;183;183;183;183
1.4397455;0.7604167;0.8301503;1.0;0.5386319;0.9048;183;183;183;183
1.4138138;0.8020833;0.84923124;1.0;0.54148924;0.9021;183;183;183;183
1.5222257;0.7291667;0.78125584;1.0;0.5420676;0.902;183;183;183;183
1.3060883;0.8125;0.76211226;1.0;0.5449382;0.9028;183;183;183;183
1.3856093;0.8020833;0.7778822;1.0;0.54550916;0.9001;183;183;183;183
1.8928562;0.625;0.75570893;1.0;0.53912127;0.9037;183;183;183;183
1.4439781;0.7604167;0.8830732;1.0;0.59179866;0.8739;183;183;183;183
1.4495053;0.7291667;0.8343959;1.0;0.5417682;0.9024;183;183;183;183
1.458283;0.78125;0.7549555;1.0;0.55823994;0.8953;183;183;183;183
1.3077209;0.8125;0.8036984;1.0;0.54704785;0.9015;183;183;183;183
1.573868;0.75;0.67748153;1.0;0.58002;0.884;183;183;183;183
1.4754689;0.7708333;0.7618669;1.0;0.54374534;0.9034;183;183;183;183
1.4493003;0.7708333;0.7756011;1.0;0.56305796;0.8922;183;183;183;183
1.3805236;0.8020833;0.7957454;1.0;0.58193564;0.8813;183;183;183;183
1.6615453;0.6979167;0.74761885;1.0;0.5479782;0.901;183;183;183;183
1.5448805;0.7395833;0.7752073;1.0;0.54979914;0.9004;183;183;183;183
1.5702302;0.7395833;0.8314575;1.0;0.5459678;0.9003;183;183;183;183
1.3817284;0.75;0.76320064;1.0;0.57079333;0.8886;183;183;183;183
1.6078503;0.75;0.747395;1.0;0.55548215;0.8985;183;183;183;183
1.3450985;0.8020833;0.80901444;1.0;0.5586708;0.8943;183;183;183;183
1.6621103;0.7083333;0.7689413;1.0;0.55503917;0.8955;183;183;183;183
1.5166038;0.75;0.72555614;1.0;0.55329084;0.8985;183;183;183;183
1.3913954;0.78125;0.65601933;1.0;0.5503666;0.8944;183;183;183;183
1.3638449;0.7916667;0.780949;1.0;0.547843;0.8981;183;183;183;183
