loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8856187;0.39583334;1.6638235;0.0;1.4939221;0.4527;126;126;126;126
1.7120662;0.6354167;1.4066893;0.5;1.123065;0.6548;126;126;126;126
1.4981531;0.7291667;1.0302305;1.0;0.8666362;0.7925;126;126;126;126
1.5215051;0.7395833;1.057051;1.0;0.78229487;0.8352;126;126;126;126
1.7005484;0.6979167;1.0881722;1.0;0.7484455;0.8252;126;126;126;126
1.4541974;0.7708333;0.84787124;1.0;0.6926108;0.8632;126;126;126;126
1.6758881;0.6979167;0.90275335;1.0;0.67509055;0.8668;126;126;126;126
1.428776;0.8020833;0.7462584;1.0;0.6581916;0.8801;126;126;126;126
1.6333835;0.7083333;0.9005171;1.0;0.6557203;0.8819;126;126;126;126
1.3435396;0.8229167;0.852307;1.0;0.63931984;0.8882;126;126;126;126
1.3988724;0.7604167;0.7041192;1.0;0.62471515;0.884;126;126;126;126
1.4976995;0.7604167;0.7623368;1.0;0.6242904;0.8865;126;126;126;126
1.4153266;0.78125;0.8343087;1.0;0.60781896;0.8911;126;126;126;126
1.4283675;0.7916667;0.7739129;1.0;0.6087687;0.8892;126;126;126;126
1.5967335;0.7604167;0.80432963;1.0;0.6242063;0.889;126;126;126;126
1.653933;0.7291667;0.7441256;1.0;0.5975714;0.8921;126;126;126;126
1.3146065;0.84375;0.7292887;1.0;0.5930375;0.8966;126;126;126;126
1.438893;0.78125;0.80174243;1.0;0.59142554;0.8935;126;126;126;126
1.2678372;0.8229167;0.77108467;1.0;0.5904334;0.8929;126;126;126;126
1.3439606;0.8333333;0.6338348;1.0;0.5923598;0.8955;126;126;126;126
1.4782691;0.7708333;0.7053377;1.0;0.59755224;0.8916;126;126;126;126
1.6760991;0.7083333;0.69995874;1.0;0.5765654;0.8939;126;126;126;126
1.4652661;0.7708333;0.62527263;1.0;0.5651209;0.8991;126;126;126;126
1.5053821;0.7604167;0.75101733;1.0;0.5881178;0.8911;126;126;126;126
1.5826417;0.7604167;0.5810887;1.0;0.58463836;0.8971;126;126;126;126
1.3685693;0.8333333;0.60923827;1.0;0.57953405;0.8995;126;126;126;126
1.2539346;0.8020833;0.6858604;1.0;0.5769498;0.8973;126;126;126;126
1.4040396;0.8020833;0.48217738;1.0;0.5720565;0.8969;126;126;126;126
1.2505474;0.8541667;0.67591417;1.0;0.5696523;0.8997;126;126;126;126
1.5050445;0.7708333;0.6531968;1.0;0.5675234;0.9012;126;126;126;126
1.5653915;0.7708333;0.57800305;1.0;0.56634825;0.9007;126;126;126;126
1.4738314;0.7708333;0.59643495;1.0;0.5772847;0.901;126;126;126;126
1.4257513;0.78125;0.5269711;1.0;0.55884016;0.9046;126;126;126;126
1.5011445;0.7604167;0.66049063;1.0;0.5710204;0.901;126;126;126;126
1.6114165;0.7291667;0.55420125;1.0;0.56022507;0.9042;126;126;126;126
1.3848081;0.8125;0.5870758;1.0;0.5660451;0.905;126;126;126;126
1.4450712;0.7708333;0.7779916;1.0;0.5831576;0.8942;126;126;126;126
1.4313469;0.7604167;0.5721368;1.0;0.56742394;0.8995;126;126;126;126
1.3255566;0.8020833;0.6396101;1.0;0.56323653;0.9039;126;126;126;126
1.5774906;0.7604167;0.49075836;1.0;0.5654533;0.904;126;126;126;126
1.2563926;0.8125;0.6698281;1.0;0.5590636;0.9012;126;126;126;126
1.4575968;0.7708333;0.6582397;1.0;0.5579502;0.9046;126;126;126;126
1.2626534;0.84375;0.57006;1.0;0.55694056;0.9034;126;126;126;126
1.5872158;0.7604167;0.5510751;1.0;0.55668294;0.9032;126;126;126;126
1.549284;0.7604167;0.6184932;1.0;0.568872;0.8959;126;126;126;126
1.4707818;0.7604167;0.47327387;1.0;0.5548483;0.905;126;126;126;126
1.3977964;0.75;0.4923966;1.0;0.5532668;0.9069;126;126;126;126
1.3385173;0.7916667;0.54972726;1.0;0.5531405;0.9037;126;126;126;126
1.2992477;0.8125;0.6501035;1.0;0.5547253;0.9054;126;126;126;126
1.1449233;0.8645833;0.5196258;1.0;0.55188966;0.9052;126;126;126;126
1.9779383;0.6458333;0.60582453;1.0;0.55826086;0.9058;126;126;126;126
1.3433623;0.8020833;0.5538392;1.0;0.5468543;0.9046;126;126;126;126
1.329391;0.8229167;0.5775635;1.0;0.5581436;0.9029;126;126;126;126
1.244154;0.8229167;0.6134114;1.0;0.55932015;0.9013;126;126;126;126
1.4134009;0.7916667;0.52881753;1.0;0.55449426;0.9052;126;126;126;126
1.4212558;0.7291667;0.6042938;1.0;0.5538931;0.9023;126;126;126;126
1.4885163;0.7708333;0.5784488;1.0;0.55578184;0.9041;126;126;126;126
1.3908596;0.8020833;0.4818753;1.0;0.5472379;0.9051;126;126;126;126
1.4810162;0.7604167;0.6212078;1.0;0.55954784;0.9045;126;126;126;126
1.4793117;0.7395833;0.5268873;1.0;0.5588746;0.9058;126;126;126;126
1.4444244;0.7604167;0.5578303;1.0;0.5576875;0.9044;126;126;126;126
