loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.600238;0.6979167;1.5636842;0.5;0.8845045;0.8089;143;143;143;143
1.8317008;0.6041667;0.93863964;1.0;0.7042697;0.854;143;143;143;143
1.6704513;0.6979167;0.96680534;1.0;0.6502962;0.874;143;143;143;143
1.6500826;0.71875;0.8192999;1.0;0.6206748;0.891;143;143;143;143
1.7818437;0.6875;0.85671616;1.0;0.6064136;0.8936;143;143;143;143
1.8369658;0.6979167;0.7158463;1.0;0.59953713;0.8942;143;143;143;143
1.3225075;0.8125;0.9089396;1.0;0.59984267;0.8938;143;143;143;143
1.3562162;0.8020833;0.8125323;1.0;0.609592;0.894;143;143;143;143
1.5491356;0.7708333;0.7951993;1.0;0.5988226;0.8944;143;143;143;143
1.301261;0.8541667;0.94668746;1.0;0.5925151;0.8977;143;143;143;143
1.6840216;0.7083333;0.88200366;1.0;0.58240867;0.8984;143;143;143;143
1.4336299;0.7916667;0.80904686;1.0;0.5974727;0.8934;143;143;143;143
1.5272367;0.7916667;0.77509224;1.0;0.5728818;0.8981;143;143;143;143
1.4260964;0.78125;1.0267147;1.0;0.5893896;0.8971;143;143;143;143
1.5418719;0.7395833;0.74371517;1.0;0.57356113;0.9031;143;143;143;143
1.6121256;0.7708333;0.937994;1.0;0.5812931;0.9036;143;143;143;143
1.5748863;0.7291667;0.9207617;1.0;0.5704698;0.9022;143;143;143;143
1.5730544;0.75;0.8320744;1.0;0.5721769;0.9031;143;143;143;143
1.4049613;0.8125;0.79467785;1.0;0.57483494;0.8978;143;143;143;143
1.4263921;0.78125;0.7767974;1.0;0.5703148;0.9009;143;143;143;143
1.6107206;0.71875;0.78536147;1.0;0.5688946;0.9033;143;143;143;143
1.4478147;0.8020833;0.78153443;1.0;0.55925363;0.9045;143;143;143;143
1.4323969;0.78125;0.8171527;1.0;0.56369805;0.9027;143;143;143;143
1.6657383;0.7395833;0.82241803;1.0;0.5720427;0.902;143;143;143;143
1.4054581;0.78125;0.8390851;1.0;0.55720896;0.9041;143;143;143;143
1.463265;0.78125;0.9362098;1.0;0.5657161;0.9037;143;143;143;143
