loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.652078;0.7083333;1.3424761;1.0;0.7193452;0.8614;195;195;195;195
1.6402352;0.7395833;0.9392383;1.0;0.6515783;0.8803;195;195;195;195
1.4150789;0.7916667;0.89572555;1.0;0.6218051;0.8911;195;195;195;195
1.3684171;0.8020833;0.93495417;1.0;0.5907471;0.9005;195;195;195;195
1.6297135;0.6875;0.9767687;1.0;0.59195215;0.9014;195;195;195;195
1.4123913;0.7708333;1.0322384;1.0;0.587345;0.8995;195;195;195;195
1.3473006;0.7916667;0.94295913;1.0;0.5929058;0.8984;195;195;195;195
1.495555;0.7916667;0.958823;1.0;0.593212;0.889;195;195;195;195
1.430498;0.8229167;0.9384856;1.0;0.57118547;0.9067;195;195;195;195
1.3960053;0.7916667;0.8082811;1.0;0.580509;0.8958;195;195;195;195
1.4316669;0.78125;0.91068697;1.0;0.5595162;0.9041;195;195;195;195
1.4250968;0.78125;0.9357029;1.0;0.5693506;0.9004;195;195;195;195
1.4642578;0.75;0.74284863;1.0;0.5685545;0.91;195;195;195;195
1.502113;0.75;0.8603607;1.0;0.5520583;0.9075;195;195;195;195
1.4005114;0.7916667;1.0172504;1.0;0.5670301;0.9015;195;195;195;195
1.523422;0.7604167;0.997621;1.0;0.5803376;0.8966;195;195;195;195
1.6616335;0.71875;0.78180087;1.0;0.5516159;0.9056;195;195;195;195
1.66233;0.7395833;0.92520344;1.0;0.55800474;0.9112;195;195;195;195
1.641315;0.7395833;0.9003908;1.0;0.55512625;0.9058;195;195;195;195
1.5918667;0.71875;1.0149169;1.0;0.5769591;0.9024;195;195;195;195
1.3621321;0.8020833;0.8174552;1.0;0.5523504;0.9098;195;195;195;195
1.3281808;0.8333333;0.91603506;1.0;0.5467026;0.9087;195;195;195;195
1.3987484;0.8333333;0.84949994;1.0;0.54786944;0.9098;195;195;195;195
1.2735615;0.8333333;0.83115095;1.0;0.5554669;0.9102;195;195;195;195
1.6801574;0.7291667;0.9394489;1.0;0.55727756;0.9087;195;195;195;195
1.6246841;0.7083333;0.871838;1.0;0.5508042;0.9055;195;195;195;195
1.6715732;0.6979167;0.9886445;1.0;0.55868536;0.9018;195;195;195;195
1.915369;0.6041667;0.8721199;1.0;0.5429781;0.9109;195;195;195;195
1.4495823;0.7708333;0.7920371;1.0;0.54548836;0.9032;195;195;195;195
1.7788786;0.6770833;0.9778718;1.0;0.5482424;0.8997;195;195;195;195
1.4750557;0.8125;1.013856;1.0;0.5514409;0.9088;195;195;195;195
1.6678896;0.71875;0.95452213;1.0;0.5622517;0.906;195;195;195;195
1.2182714;0.8333333;0.8763758;1.0;0.53377897;0.9081;195;195;195;195
1.4401963;0.7708333;0.9611602;1.0;0.54902565;0.9114;195;195;195;195
1.5528923;0.75;0.80813754;1.0;0.5492061;0.9085;195;195;195;195
1.4370686;0.8020833;0.88577974;1.0;0.55375254;0.91;195;195;195;195
1.5854914;0.7604167;0.9169462;1.0;0.539079;0.9123;195;195;195;195
1.6174257;0.7291667;0.8917872;1.0;0.5364843;0.9112;195;195;195;195
1.5762054;0.7291667;0.84982455;1.0;0.54392034;0.9106;195;195;195;195
1.693187;0.6875;0.89133024;1.0;0.5477474;0.9054;195;195;195;195
1.4286466;0.7916667;0.8770721;1.0;0.5521277;0.9105;195;195;195;195
1.385969;0.7708333;0.9201925;1.0;0.5422981;0.9097;195;195;195;195
1.3559053;0.7916667;0.7931953;1.0;0.5348514;0.9081;195;195;195;195
1.4951419;0.8020833;1.1248608;1.0;0.56246674;0.899;195;195;195;195
1.538769;0.7708333;0.8659875;1.0;0.55579805;0.8992;195;195;195;195
1.5630717;0.71875;0.8786421;1.0;0.55101585;0.9017;195;195;195;195
1.4689076;0.78125;0.8909483;1.0;0.54882646;0.9084;195;195;195;195
1.3979168;0.8020833;0.79015386;1.0;0.53243196;0.9109;195;195;195;195
1.3759328;0.8229167;0.90272;1.0;0.543662;0.911;195;195;195;195
1.4145089;0.78125;0.6945051;1.0;0.5365137;0.9101;195;195;195;195
1.789038;0.6770833;0.88871527;1.0;0.5424198;0.9038;195;195;195;195
1.484518;0.7708333;0.81289184;1.0;0.537138;0.9104;195;195;195;195
1.5866419;0.7395833;0.8757561;1.0;0.5369591;0.9085;195;195;195;195
1.5065324;0.7916667;0.80386;1.0;0.54446775;0.9089;195;195;195;195
1.4998798;0.7395833;0.8811456;1.0;0.5299002;0.9066;195;195;195;195
1.4876105;0.75;0.9478012;1.0;0.53821135;0.9088;195;195;195;195
1.3457539;0.8333333;0.85486597;1.0;0.5373296;0.9115;195;195;195;195
1.4256014;0.7395833;1.0072734;1.0;0.54823;0.9046;195;195;195;195
1.3906198;0.7604167;0.8589547;1.0;0.54256916;0.913;195;195;195;195
1.4726094;0.7916667;0.7774848;1.0;0.53257984;0.9084;195;195;195;195
1.398955;0.7916667;1.0209597;1.0;0.5600977;0.9025;195;195;195;195
1.4883627;0.75;0.89476097;1.0;0.53645897;0.9094;195;195;195;195
1.489212;0.75;0.91595364;1.0;0.5480319;0.9023;195;195;195;195
1.5212159;0.7291667;0.7259841;1.0;0.5294612;0.9135;195;195;195;195
1.4341784;0.7916667;0.73119116;1.0;0.5407044;0.9053;195;195;195;195
1.261927;0.8229167;0.77170897;1.0;0.5266448;0.9112;195;195;195;195
1.6409147;0.71875;0.8966446;1.0;0.5528925;0.9016;195;195;195;195
1.750052;0.6875;0.7741176;1.0;0.53054726;0.9095;195;195;195;195
1.596567;0.7395833;0.637994;1.0;0.5395699;0.9064;195;195;195;195
1.403709;0.78125;0.8368082;1.0;0.5539709;0.9061;195;195;195;195
1.4133881;0.7916667;0.7586634;1.0;0.5353341;0.9122;195;195;195;195
1.2803754;0.8229167;0.7654628;1.0;0.5336204;0.9111;195;195;195;195
1.6568038;0.75;0.7642487;1.0;0.53398055;0.911;195;195;195;195
1.7626033;0.71875;0.9486012;1.0;0.54167074;0.9054;195;195;195;195
1.3173821;0.84375;0.7232036;1.0;0.53138447;0.9094;195;195;195;195
1.5043553;0.7604167;0.8054768;1.0;0.5387428;0.912;195;195;195;195
1.6728685;0.7083333;0.69539577;1.0;0.53628105;0.9113;195;195;195;195
1.4208276;0.7604167;0.8793533;1.0;0.5503526;0.9056;195;195;195;195
1.5324262;0.75;0.82565373;1.0;0.53713495;0.9079;195;195;195;195
1.5634406;0.75;0.76769507;1.0;0.5382038;0.9118;195;195;195;195
1.620692;0.7083333;0.94407487;1.0;0.5544906;0.8996;195;195;195;195
1.5531347;0.7291667;0.78878784;1.0;0.54331994;0.9053;195;195;195;195
1.5369176;0.7395833;0.8130378;1.0;0.544969;0.9023;195;195;195;195
1.3248553;0.8229167;0.76153195;1.0;0.52637804;0.9141;195;195;195;195
1.4922471;0.75;0.7406293;1.0;0.53028846;0.9061;195;195;195;195
1.7116069;0.71875;0.8409318;1.0;0.53141594;0.9115;195;195;195;195
1.4439001;0.7604167;0.7827223;1.0;0.53747135;0.908;195;195;195;195
1.4743154;0.7916667;0.8065313;1.0;0.5316127;0.9074;195;195;195;195
1.5895412;0.75;0.7799299;1.0;0.5322462;0.9105;195;195;195;195
1.3741499;0.7916667;0.8421447;1.0;0.54712987;0.9049;195;195;195;195
1.4158123;0.7916667;0.9350388;1.0;0.5494593;0.8991;195;195;195;195
1.4268758;0.8020833;0.79686266;1.0;0.53422743;0.9092;195;195;195;195
1.6364155;0.7083333;0.75166214;1.0;0.53168577;0.91;195;195;195;195
1.2160249;0.8645833;0.7995968;1.0;0.53292614;0.9094;195;195;195;195
1.366096;0.8020833;0.7711925;1.0;0.5310753;0.9144;195;195;195;195
1.6947774;0.6979167;0.9246315;1.0;0.5496031;0.9006;195;195;195;195
1.5262297;0.7604167;0.7960204;1.0;0.5301634;0.9109;195;195;195;195
1.4031171;0.7916667;0.80652;1.0;0.5276556;0.9112;195;195;195;195
1.191264;0.8541667;0.84016776;1.0;0.53228205;0.9118;195;195;195;195
1.3251929;0.84375;0.74216735;1.0;0.52262765;0.914;195;195;195;195
1.5451894;0.7916667;0.7955127;1.0;0.5315459;0.9112;195;195;195;195
1.235134;0.84375;0.7210952;1.0;0.52986896;0.9118;195;195;195;195
1.4888151;0.7708333;0.8244127;1.0;0.53254;0.9124;195;195;195;195
1.6264791;0.7604167;0.74618256;1.0;0.53013563;0.9111;195;195;195;195
1.5146637;0.7395833;0.89212525;1.0;0.5473321;0.9019;195;195;195;195
1.2960737;0.8125;0.76919234;1.0;0.54532933;0.9016;195;195;195;195
1.5447605;0.7708333;0.7747673;1.0;0.52575374;0.9109;195;195;195;195
1.4677544;0.78125;0.87583256;1.0;0.5310824;0.9097;195;195;195;195
1.5504048;0.75;0.78815126;1.0;0.53743935;0.9067;195;195;195;195
1.5984997;0.7395833;0.816322;1.0;0.5382921;0.9107;195;195;195;195
1.5103539;0.78125;0.84222364;1.0;0.5314422;0.9125;195;195;195;195
1.3959234;0.7916667;0.76206726;1.0;0.52735955;0.9111;195;195;195;195
1.5471326;0.7604167;0.8247382;1.0;0.5287216;0.9101;195;195;195;195
1.5230973;0.7708333;0.81229424;1.0;0.53684294;0.9088;195;195;195;195
1.2906405;0.8125;0.7491813;1.0;0.5402176;0.9104;195;195;195;195
1.5921551;0.71875;0.79978895;1.0;0.53026444;0.913;195;195;195;195
1.4644055;0.7604167;0.8750328;1.0;0.5339731;0.9115;195;195;195;195
1.6205201;0.6875;0.80226755;1.0;0.5357709;0.9071;195;195;195;195
1.2891768;0.8333333;0.7926501;1.0;0.52775407;0.9125;195;195;195;195
1.4984219;0.7604167;0.7255616;1.0;0.5335638;0.9088;195;195;195;195
1.4303421;0.8020833;0.6998397;1.0;0.5290414;0.9099;195;195;195;195
1.470929;0.78125;0.8672955;1.0;0.5342684;0.9064;195;195;195;195
1.4843946;0.75;0.79124457;1.0;0.5367285;0.9098;195;195;195;195
1.4996128;0.7604167;0.7069341;1.0;0.5248363;0.9103;195;195;195;195
1.53496;0.78125;0.8195901;1.0;0.5343701;0.9088;195;195;195;195
1.5340295;0.7604167;0.7887517;1.0;0.5274693;0.9092;195;195;195;195
1.4670333;0.7708333;0.7005997;1.0;0.53012;0.9091;195;195;195;195
1.4728705;0.75;0.7982108;1.0;0.5316525;0.909;195;195;195;195
1.481693;0.7708333;0.84271157;1.0;0.53264004;0.9076;195;195;195;195
1.5930722;0.75;0.80779105;1.0;0.52872556;0.9086;195;195;195;195
1.193773;0.84375;0.800894;1.0;0.52850527;0.9074;195;195;195;195
1.5532972;0.7708333;0.7400714;1.0;0.53385127;0.9153;195;195;195;195
1.6657786;0.71875;0.7752701;1.0;0.5315806;0.9105;195;195;195;195
1.4761817;0.7604167;0.73244184;1.0;0.53090584;0.9117;195;195;195;195
1.4846349;0.7395833;0.80897856;1.0;0.5406909;0.9074;195;195;195;195
1.3378527;0.8229167;0.7640228;1.0;0.52743584;0.9131;195;195;195;195
1.6863022;0.6875;0.7824728;1.0;0.52976024;0.9102;195;195;195;195
1.5865033;0.7395833;0.87757134;1.0;0.5340275;0.9108;195;195;195;195
1.345948;0.8020833;0.76670766;1.0;0.53429765;0.9098;195;195;195;195
1.6194391;0.71875;0.7871064;1.0;0.53870857;0.9055;195;195;195;195
1.4701965;0.75;0.8184382;1.0;0.52762556;0.9131;195;195;195;195
1.4099033;0.78125;0.7743267;1.0;0.52203596;0.913;195;195;195;195
1.4959598;0.75;0.74751246;1.0;0.52663577;0.9135;195;195;195;195
1.6526396;0.7395833;0.8652968;1.0;0.5328022;0.9113;195;195;195;195
1.4987105;0.78125;0.83010244;1.0;0.5305331;0.9131;195;195;195;195
