loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3841211;0.8125;0.8452378;1.0;0.6710765;0.8741;303;303;303;303
1.4926207;0.7604167;1.103004;1.0;0.6558018;0.8602;303;303;303;303
1.7449406;0.6979167;0.8969059;1.0;0.64395285;0.8839;303;303;303;303
1.3715856;0.8229167;0.85970014;1.0;0.59900796;0.8951;303;303;303;303
1.3936682;0.8229167;0.7588083;1.0;0.5939739;0.8972;303;303;303;303
1.4733642;0.75;0.82532984;1.0;0.59925586;0.8938;303;303;303;303
1.7307572;0.6875;0.74544024;1.0;0.58634955;0.8974;303;303;303;303
1.4122242;0.8020833;0.7625954;1.0;0.5810869;0.8993;303;303;303;303
1.3171476;0.8125;0.79671055;1.0;0.5819895;0.9051;303;303;303;303
1.5156392;0.75;0.8349997;1.0;0.5897154;0.8997;303;303;303;303
1.5718184;0.7395833;0.6639671;1.0;0.59617853;0.9009;303;303;303;303
1.5917338;0.75;0.8440541;1.0;0.5937925;0.8979;303;303;303;303
1.5108212;0.75;0.7216711;1.0;0.59463406;0.9028;303;303;303;303
1.3720585;0.7916667;0.6682056;1.0;0.57693386;0.9051;303;303;303;303
1.5551736;0.75;0.75686496;1.0;0.5910094;0.9048;303;303;303;303
1.5415281;0.75;0.6473452;1.0;0.5772717;0.8989;303;303;303;303
1.5132675;0.7708333;0.7831927;1.0;0.60580754;0.8916;303;303;303;303
1.3175211;0.8125;0.7456806;1.0;0.56464374;0.9025;303;303;303;303
1.3489743;0.78125;0.7965418;1.0;0.56649506;0.9021;303;303;303;303
1.582339;0.7395833;0.7339194;1.0;0.576605;0.9024;303;303;303;303
1.5845454;0.71875;0.67291534;1.0;0.56601626;0.9028;303;303;303;303
1.2835891;0.8229167;0.8285223;1.0;0.596511;0.8862;303;303;303;303
1.5414473;0.7604167;0.75340724;1.0;0.5882841;0.8915;303;303;303;303
1.6015191;0.7291667;0.6820629;1.0;0.5683573;0.8989;303;303;303;303
1.4127105;0.7916667;0.71481526;1.0;0.5678731;0.8976;303;303;303;303
1.097686;0.8958333;0.7235945;1.0;0.5685518;0.8975;303;303;303;303
1.2011763;0.8125;0.70525277;1.0;0.57427824;0.8963;303;303;303;303
1.5516429;0.75;0.7707517;1.0;0.56979823;0.8982;303;303;303;303
1.622857;0.71875;0.70521283;1.0;0.57335734;0.9027;303;303;303;303
1.5751954;0.7395833;0.7504764;1.0;0.5639714;0.9002;303;303;303;303
1.4034994;0.8125;0.697003;1.0;0.58471423;0.8922;303;303;303;303
1.4695275;0.7916667;0.80079377;1.0;0.57812226;0.8933;303;303;303;303
1.4009209;0.8125;0.7024803;1.0;0.5523296;0.9052;303;303;303;303
1.3129148;0.8333333;0.7434573;1.0;0.5530899;0.9054;303;303;303;303
1.5199125;0.75;0.7883991;1.0;0.5758442;0.8912;303;303;303;303
1.6172776;0.71875;0.7537695;1.0;0.58145463;0.9024;303;303;303;303
1.3528423;0.8020833;0.8164898;1.0;0.56366473;0.8975;303;303;303;303
1.7427361;0.71875;0.7619779;1.0;0.55921745;0.9004;303;303;303;303
1.4707304;0.7604167;0.7997361;1.0;0.5748773;0.9012;303;303;303;303
1.3682724;0.8229167;0.67513394;1.0;0.5570582;0.9061;303;303;303;303
1.6196225;0.7291667;0.7578893;1.0;0.57080215;0.8974;303;303;303;303
1.4317441;0.78125;0.72707057;1.0;0.5599921;0.9035;303;303;303;303
1.523126;0.7604167;0.73924524;1.0;0.55932313;0.8966;303;303;303;303
1.4280424;0.7708333;0.69666266;1.0;0.5970624;0.8815;303;303;303;303
1.6334608;0.7708333;0.6697188;1.0;0.5681639;0.8943;303;303;303;303
1.6574628;0.7083333;0.76558506;1.0;0.56657875;0.8959;303;303;303;303
1.4807703;0.75;0.7925294;1.0;0.56614286;0.8968;303;303;303;303
1.5322123;0.7604167;0.7120014;1.0;0.5650814;0.8978;303;303;303;303
1.4041086;0.7916667;0.6293093;1.0;0.5624515;0.9021;303;303;303;303
1.3432826;0.8020833;0.66811323;1.0;0.57199705;0.8997;303;303;303;303
1.6677871;0.75;0.74321306;1.0;0.56009144;0.8992;303;303;303;303
1.3546441;0.8229167;0.7018627;1.0;0.54884505;0.9081;303;303;303;303
1.4307005;0.7916667;0.80965495;1.0;0.56674784;0.9017;303;303;303;303
1.6343099;0.7083333;0.7795657;1.0;0.5502386;0.9057;303;303;303;303
1.6427754;0.7291667;0.63729405;1.0;0.57460696;0.8902;303;303;303;303
1.424364;0.78125;0.78684145;1.0;0.55155283;0.9058;303;303;303;303
1.6309078;0.7291667;0.6674051;1.0;0.57377803;0.8966;303;303;303;303
1.4485741;0.7708333;0.77282417;1.0;0.5596066;0.901;303;303;303;303
1.3330269;0.8333333;0.6730064;1.0;0.5480663;0.9011;303;303;303;303
1.4260664;0.8125;0.6747986;1.0;0.5668198;0.8966;303;303;303;303
1.5777862;0.71875;0.69687283;1.0;0.58123;0.8867;303;303;303;303
1.5330662;0.75;0.67519313;1.0;0.56219774;0.902;303;303;303;303
1.3315873;0.75;0.70368516;1.0;0.5637778;0.9016;303;303;303;303
1.5257156;0.75;0.6453322;1.0;0.5650288;0.9045;303;303;303;303
1.5239401;0.78125;0.7095604;1.0;0.5618078;0.9042;303;303;303;303
1.598545;0.6979167;0.6938135;1.0;0.5544626;0.9014;303;303;303;303
1.3156053;0.84375;0.6958614;1.0;0.55168825;0.906;303;303;303;303
1.8679445;0.6666667;0.68098176;1.0;0.54935443;0.9056;303;303;303;303
1.2034307;0.8333333;0.7646384;1.0;0.55731833;0.9033;303;303;303;303
1.8395104;0.6770833;0.5837319;1.0;0.55946976;0.9062;303;303;303;303
1.6665262;0.7395833;0.6295219;1.0;0.56192833;0.9052;303;303;303;303
1.4866053;0.7604167;0.6785379;1.0;0.5571621;0.9018;303;303;303;303
1.5377039;0.75;0.75671935;1.0;0.5590363;0.9012;303;303;303;303
1.6622269;0.7291667;0.6943213;1.0;0.55802244;0.8982;303;303;303;303
1.7277284;0.7083333;0.6774856;1.0;0.56558007;0.8955;303;303;303;303
1.6096001;0.71875;0.73013425;1.0;0.55959237;0.8995;303;303;303;303
1.3976712;0.7916667;0.7462106;1.0;0.56346697;0.9009;303;303;303;303
1.3570151;0.8125;0.69672596;1.0;0.5542789;0.9012;303;303;303;303
1.4087645;0.78125;0.6810734;1.0;0.5603751;0.9011;303;303;303;303
1.4660034;0.8020833;0.7350731;1.0;0.5541113;0.9043;303;303;303;303
1.2417467;0.8333333;0.6163719;1.0;0.5541704;0.9081;303;303;303;303
1.4713426;0.78125;0.6611662;1.0;0.5616355;0.9001;303;303;303;303
1.6290561;0.7604167;0.6776807;1.0;0.54515135;0.9067;303;303;303;303
1.355231;0.8229167;0.6402825;1.0;0.55673164;0.9013;303;303;303;303
1.7246151;0.7083333;0.62514627;1.0;0.5584749;0.9062;303;303;303;303
1.6424913;0.75;0.63006234;1.0;0.55718976;0.9028;303;303;303;303
1.5239214;0.7708333;0.6811228;1.0;0.5559399;0.904;303;303;303;303
1.5921197;0.75;0.67191815;1.0;0.55299157;0.9082;303;303;303;303
1.4169624;0.78125;0.62418175;1.0;0.5513209;0.9093;303;303;303;303
1.2354608;0.875;0.6499956;1.0;0.55713874;0.9068;303;303;303;303
1.3770136;0.7916667;0.7468145;1.0;0.55541474;0.9042;303;303;303;303
1.4523034;0.7604167;0.72270715;1.0;0.5625197;0.9007;303;303;303;303
1.3858242;0.7708333;0.6421136;1.0;0.5509128;0.9057;303;303;303;303
1.6305432;0.7395833;0.71264684;1.0;0.54684;0.9033;303;303;303;303
1.4440655;0.7916667;0.70867264;1.0;0.55859375;0.8962;303;303;303;303
1.4968443;0.7708333;0.62417567;1.0;0.54952514;0.9047;303;303;303;303
1.7683022;0.71875;0.71951187;1.0;0.54857737;0.9014;303;303;303;303
1.4476979;0.75;0.63188905;1.0;0.55671746;0.903;303;303;303;303
1.6486348;0.71875;0.710195;1.0;0.55514854;0.9017;303;303;303;303
1.6324148;0.7083333;0.6505724;1.0;0.55761796;0.8978;303;303;303;303
1.5779674;0.75;0.6514567;1.0;0.55454814;0.906;303;303;303;303
1.4680475;0.7604167;0.7033543;1.0;0.5446053;0.9073;303;303;303;303
1.4356939;0.7916667;0.61993754;1.0;0.55887806;0.9069;303;303;303;303
1.425248;0.7916667;0.59848344;1.0;0.5494954;0.9075;303;303;303;303
1.4419937;0.7916667;0.6680229;1.0;0.54802424;0.909;303;303;303;303
1.6379193;0.6875;0.65152097;1.0;0.5509652;0.9061;303;303;303;303
1.441754;0.7604167;0.7639828;1.0;0.56533957;0.8972;303;303;303;303
1.5774004;0.7604167;0.6166651;1.0;0.5604655;0.9012;303;303;303;303
1.3571444;0.8229167;0.64664686;1.0;0.560221;0.9026;303;303;303;303
1.4570646;0.78125;0.7493955;1.0;0.55834275;0.8997;303;303;303;303
1.6648383;0.7395833;0.62356985;1.0;0.5553669;0.9076;303;303;303;303
1.4582255;0.7916667;0.6508213;1.0;0.54855937;0.9052;303;303;303;303
1.2888077;0.8333333;0.6157167;1.0;0.5510586;0.9066;303;303;303;303
1.3520141;0.8229167;0.7692574;1.0;0.5583303;0.9028;303;303;303;303
1.6313245;0.71875;0.75209093;1.0;0.55585986;0.9032;303;303;303;303
1.6792064;0.7291667;0.678851;1.0;0.5494158;0.9044;303;303;303;303
1.3532144;0.78125;0.6125963;1.0;0.56862545;0.8919;303;303;303;303
1.5899919;0.7708333;0.60284317;1.0;0.5509016;0.9111;303;303;303;303
1.5086743;0.78125;0.63024354;1.0;0.55469424;0.9043;303;303;303;303
1.5158602;0.7395833;0.6160658;1.0;0.54650354;0.9096;303;303;303;303
1.3938828;0.8125;0.6301552;1.0;0.5461574;0.9077;303;303;303;303
1.3911742;0.8125;0.6494657;1.0;0.5525645;0.9071;303;303;303;303
1.4769795;0.78125;0.6825546;1.0;0.5460293;0.9115;303;303;303;303
1.4133307;0.78125;0.59889305;1.0;0.551383;0.9081;303;303;303;303
1.382952;0.8229167;0.61752117;1.0;0.54857737;0.9112;303;303;303;303
1.4453518;0.78125;0.60619235;1.0;0.5466407;0.9081;303;303;303;303
1.4692404;0.78125;0.64487493;1.0;0.547407;0.9092;303;303;303;303
1.3768716;0.7604167;0.585109;1.0;0.5505968;0.9106;303;303;303;303
1.4256703;0.7916667;0.645047;1.0;0.559833;0.8995;303;303;303;303
1.2898834;0.8125;0.7087747;1.0;0.55187666;0.9045;303;303;303;303
1.6211319;0.7604167;0.66812855;1.0;0.5586344;0.9028;303;303;303;303
1.6921986;0.6875;0.66899955;1.0;0.5413495;0.9121;303;303;303;303
1.6365391;0.7291667;0.6954832;1.0;0.55833244;0.9025;303;303;303;303
1.4118829;0.7916667;0.63188434;1.0;0.5490873;0.9058;303;303;303;303
1.4875629;0.78125;0.6750338;1.0;0.5521128;0.9051;303;303;303;303
1.1309402;0.8854167;0.6662418;1.0;0.5557542;0.9051;303;303;303;303
1.691529;0.7083333;0.63027775;1.0;0.5463615;0.9095;303;303;303;303
1.3790159;0.8125;0.70046234;1.0;0.5458249;0.9096;303;303;303;303
1.3237569;0.8020833;0.6406207;1.0;0.54598534;0.9102;303;303;303;303
1.7001019;0.7291667;0.6845708;1.0;0.55222607;0.9047;303;303;303;303
1.4467986;0.7916667;0.65440845;1.0;0.55546474;0.9033;303;303;303;303
1.7374897;0.6979167;0.7355445;1.0;0.5561051;0.9037;303;303;303;303
