loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6572609;0.7604167;1.6487335;0.5;0.66151077;0.8718;493;493;493;493
1.4783633;0.7604167;1.1644666;0.5;0.627438;0.8742;493;493;493;493
1.6636406;0.71875;1.4937583;0.5;0.59161067;0.8978;493;493;493;493
1.3598557;0.8333333;1.556708;0.5;0.5625636;0.89;493;493;493;493
1.2524731;0.8333333;1.6475012;0.5;0.5670813;0.8966;493;493;493;493
1.4504466;0.78125;1.5755618;0.5;0.59235024;0.8796;493;493;493;493
1.4164003;0.78125;1.6085126;0.5;0.58158433;0.8908;493;493;493;493
1.5772048;0.71875;1.6708275;0.5;0.585751;0.8915;493;493;493;493
1.5194689;0.7395833;1.530344;0.5;0.5986546;0.8804;493;493;493;493
1.4251518;0.7916667;1.6347499;0.5;0.5654757;0.9039;493;493;493;493
1.4647686;0.78125;1.2621182;0.5;0.591119;0.8941;493;493;493;493
1.4219456;0.7916667;1.5900109;0.5;0.5644709;0.9022;493;493;493;493
1.7263566;0.65625;1.4775617;0.5;0.5932123;0.8997;493;493;493;493
1.6762258;0.7291667;1.5321815;0.5;0.56181425;0.9069;493;493;493;493
1.8526425;0.6770833;1.5831106;0.5;0.5629141;0.9057;493;493;493;493
1.37824;0.7604167;1.544502;0.5;0.5583973;0.9076;493;493;493;493
1.6651564;0.71875;1.6420267;0.5;0.55118126;0.9019;493;493;493;493
1.3933342;0.8333333;1.5358937;0.5;0.573268;0.9009;493;493;493;493
1.6283282;0.7604167;1.631711;0.5;0.559662;0.9086;493;493;493;493
1.4163086;0.78125;1.5966201;0.5;0.5624218;0.9091;493;493;493;493
1.2882874;0.84375;1.5651231;0.5;0.5550487;0.9067;493;493;493;493
1.5473868;0.7291667;1.5833278;0.5;0.5623069;0.9072;493;493;493;493
1.6382732;0.7083333;1.5694895;0.5;0.5764281;0.9033;493;493;493;493
1.2020125;0.8541667;1.5206423;0.5;0.5679042;0.9007;493;493;493;493
1.4381421;0.7916667;1.4809288;0.5;0.5523989;0.9099;493;493;493;493
1.5594409;0.7604167;1.5212753;0.5;0.5651048;0.9041;493;493;493;493
1.2753034;0.8125;1.490926;0.5;0.5560747;0.9132;493;493;493;493
1.5721216;0.7291667;1.5568302;0.5;0.56844854;0.9004;493;493;493;493
1.3801191;0.7916667;1.4187492;0.5;0.58652675;0.8998;493;493;493;493
1.7735307;0.6875;1.5105499;0.5;0.5550913;0.9037;493;493;493;493
1.4476038;0.7708333;1.4449155;0.5;0.5637403;0.9052;493;493;493;493
1.3507127;0.8020833;1.4493549;0.5;0.5634144;0.901;493;493;493;493
1.4326085;0.78125;1.5790317;0.5;0.5630226;0.9063;493;493;493;493
1.3113084;0.78125;1.5607744;0.5;0.5585911;0.9067;493;493;493;493
1.2367356;0.8333333;1.5358318;0.5;0.5604487;0.9066;493;493;493;493
1.5062972;0.7708333;1.4417789;0.5;0.5524358;0.9105;493;493;493;493
1.339588;0.8020833;1.4698824;0.5;0.5558405;0.907;493;493;493;493
1.1809249;0.8333333;1.6265268;0.5;0.55096704;0.9111;493;493;493;493
1.3828025;0.78125;1.4738467;0.5;0.57795495;0.9016;493;493;493;493
1.5000135;0.7291667;1.5133375;0.5;0.5547245;0.9122;493;493;493;493
1.3786287;0.8020833;1.5459068;0.5;0.5611393;0.9013;493;493;493;493
1.322289;0.8333333;1.4933151;0.5;0.5522315;0.9093;493;493;493;493
1.479337;0.78125;1.4268782;0.5;0.5718142;0.8978;493;493;493;493
1.2130692;0.8541667;1.4654233;0.5;0.5641605;0.9021;493;493;493;493
1.2400575;0.8541667;1.5452405;0.5;0.5550714;0.907;493;493;493;493
1.4372381;0.7708333;1.462287;0.5;0.5652117;0.9066;493;493;493;493
1.574693;0.75;1.5326947;0.5;0.5612635;0.8998;493;493;493;493
1.8498844;0.6666667;1.6176275;0.5;0.5536499;0.9068;493;493;493;493
1.6155214;0.71875;1.5353153;0.5;0.5565875;0.9012;493;493;493;493
1.2507257;0.8333333;1.4873916;0.5;0.5559023;0.906;493;493;493;493
1.6832721;0.75;1.5511494;0.5;0.56497324;0.9002;493;493;493;493
1.4375777;0.7708333;1.5668766;0.5;0.55323917;0.9024;493;493;493;493
1.4176893;0.78125;1.5469725;0.5;0.5485099;0.9085;493;493;493;493
1.3448614;0.78125;1.5450426;0.5;0.5563227;0.9043;493;493;493;493
1.4518024;0.8020833;1.5256586;0.5;0.5453219;0.9064;493;493;493;493
1.6192746;0.7395833;1.5513053;0.5;0.55174786;0.9099;493;493;493;493
1.1060606;0.8333333;1.5819235;0.5;0.55941707;0.9018;493;493;493;493
1.5576229;0.7604167;1.5321097;0.5;0.54697126;0.9097;493;493;493;493
1.1139799;0.8958333;1.5468683;0.5;0.5484191;0.9031;493;493;493;493
1.3948449;0.8229167;1.5328236;0.5;0.55418855;0.9039;493;493;493;493
1.5125326;0.75;1.5336509;0.5;0.56435347;0.901;493;493;493;493
1.479142;0.7604167;1.5771312;0.5;0.5591161;0.9011;493;493;493;493
1.4933469;0.78125;1.5778594;0.5;0.55461544;0.9072;493;493;493;493
1.2941408;0.8125;1.6223283;0.5;0.5465312;0.9056;493;493;493;493
1.358078;0.8125;1.5439548;0.5;0.56010896;0.8989;493;493;493;493
1.6398544;0.71875;1.5984697;0.5;0.5617819;0.8989;493;493;493;493
1.4819442;0.78125;1.6054134;0.5;0.56873006;0.8924;493;493;493;493
1.5637339;0.78125;1.5817999;0.5;0.55157703;0.9047;493;493;493;493
1.2936238;0.8125;1.5524629;0.5;0.5498902;0.9066;493;493;493;493
1.2998105;0.8229167;1.6607008;0.5;0.55239666;0.9033;493;493;493;493
1.5827574;0.71875;1.6305041;0.5;0.5558183;0.9041;493;493;493;493
1.588855;0.7708333;1.592351;0.5;0.5544134;0.8987;493;493;493;493
1.542686;0.7604167;1.4697075;0.5;0.5536205;0.9015;493;493;493;493
1.4167036;0.7916667;1.5490105;0.5;0.54534805;0.904;493;493;493;493
1.3033183;0.8333333;1.5803983;0.5;0.5596647;0.9031;493;493;493;493
1.3618633;0.8020833;1.6912931;0.5;0.54632443;0.9077;493;493;493;493
1.4200915;0.78125;1.567738;0.5;0.55272686;0.9046;493;493;493;493
1.4576437;0.8020833;1.5627798;0.5;0.5528736;0.9059;493;493;493;493
1.2718306;0.8125;1.6341922;0.5;0.5412957;0.9085;493;493;493;493
1.5959821;0.7291667;1.5486898;0.5;0.551633;0.9003;493;493;493;493
