loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6039512;0.7604167;2.2715373;0.5;0.6669698;0.8749;332;332;332;332
1.6304762;0.7395833;2.0365186;0.5;0.63437086;0.8723;332;332;332;332
1.5752698;0.7291667;2.1337788;0.5;0.5910905;0.8813;332;332;332;332
1.6018705;0.7291667;2.08839;0.5;0.57481927;0.8988;332;332;332;332
1.4902558;0.8229167;2.1778197;0.5;0.589556;0.8977;332;332;332;332
1.4997346;0.7604167;2.0633714;0.5;0.6027537;0.8791;332;332;332;332
1.5719038;0.7708333;2.2705286;0.5;0.56014085;0.9005;332;332;332;332
1.5771799;0.75;2.3072455;0.5;0.59886056;0.888;332;332;332;332
1.3130988;0.8125;2.2693167;0.5;0.5841603;0.894;332;332;332;332
1.5367615;0.7395833;2.1651363;0.5;0.5639721;0.9006;332;332;332;332
1.2004691;0.84375;2.1659007;0.5;0.56646335;0.8929;332;332;332;332
1.5037332;0.7395833;2.093336;0.5;0.5694687;0.8974;332;332;332;332
1.4745834;0.7916667;2.1941714;0.5;0.58897305;0.891;332;332;332;332
1.570921;0.7604167;2.1848814;0.5;0.55922216;0.9046;332;332;332;332
1.6053408;0.75;2.1184752;0.5;0.570435;0.9018;332;332;332;332
1.3624597;0.7916667;2.196628;0.5;0.566047;0.9043;332;332;332;332
1.1225369;0.875;2.229312;0.5;0.55542004;0.9049;332;332;332;332
1.4128957;0.7916667;2.2962823;0.5;0.5656076;0.9023;332;332;332;332
1.5123045;0.78125;2.1852684;0.5;0.5618682;0.9104;332;332;332;332
1.1973817;0.84375;2.2605;0.5;0.5612455;0.9063;332;332;332;332
1.4656321;0.7708333;2.3259892;0.5;0.56138045;0.9066;332;332;332;332
1.5529164;0.75;2.199057;0.5;0.5662022;0.9056;332;332;332;332
1.3274056;0.8333333;2.242146;0.5;0.5684533;0.8971;332;332;332;332
1.4270303;0.7916667;2.3394008;0.5;0.57274675;0.8966;332;332;332;332
1.3950036;0.8125;2.234555;0.5;0.55002785;0.9033;332;332;332;332
1.4411157;0.7916667;2.1695163;0.5;0.5622168;0.9063;332;332;332;332
1.5283885;0.7604167;2.1869848;0.5;0.56560576;0.9025;332;332;332;332
1.4112434;0.8020833;2.292863;0.5;0.5668225;0.902;332;332;332;332
1.532198;0.78125;2.1447165;0.5;0.56665415;0.9026;332;332;332;332
1.3029599;0.8333333;2.1795263;0.5;0.5634105;0.9043;332;332;332;332
1.6603801;0.71875;2.2865481;0.5;0.55226153;0.9073;332;332;332;332
