loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4617922;0.8020833;2.0169199;0.5;0.62313825;0.8894;359;359;359;359
1.3610685;0.8125;2.0432687;0.5;0.57962155;0.8911;359;359;359;359
1.3903563;0.8125;2.0120964;0.5;0.57191336;0.8876;359;359;359;359
1.7010767;0.7083333;1.9670122;0.5;0.56819737;0.899;359;359;359;359
1.3341515;0.8125;1.9543431;0.5;0.57811165;0.8955;359;359;359;359
1.5380938;0.75;2.0560648;0.5;0.5932465;0.8921;359;359;359;359
1.6263803;0.75;2.0615797;0.5;0.5734825;0.9002;359;359;359;359
1.6608781;0.7395833;1.9615839;0.5;0.56632024;0.9062;359;359;359;359
1.5526664;0.7708333;1.8812053;0.5;0.58095133;0.9036;359;359;359;359
1.9054818;0.6458333;1.9333532;0.5;0.57178426;0.9069;359;359;359;359
1.4512497;0.7916667;1.817172;0.5;0.58545077;0.8948;359;359;359;359
1.5798706;0.75;2.2527585;0.5;0.5583822;0.9;359;359;359;359
1.5642583;0.7291667;1.9430376;0.5;0.56012136;0.8999;359;359;359;359
1.3163459;0.78125;2.0212817;0.5;0.56428653;0.8954;359;359;359;359
1.4186207;0.78125;1.958874;0.5;0.54950184;0.9065;359;359;359;359
1.2818499;0.8229167;2.086944;0.5;0.54653317;0.9049;359;359;359;359
1.5611185;0.7395833;2.0784984;0.5;0.5415786;0.9078;359;359;359;359
1.285295;0.8333333;2.1917958;0.5;0.5412605;0.9075;359;359;359;359
1.5862414;0.78125;2.204852;0.5;0.5435652;0.9021;359;359;359;359
1.4765358;0.7395833;2.0583105;0.5;0.53880167;0.9101;359;359;359;359
1.5411208;0.75;2.2809672;0.5;0.5537927;0.9036;359;359;359;359
1.534656;0.7291667;2.1326487;0.5;0.53695303;0.9044;359;359;359;359
1.5506365;0.75;2.1716354;0.5;0.54226106;0.9095;359;359;359;359
1.5466751;0.71875;2.3081923;0.5;0.56276697;0.8985;359;359;359;359
1.3290349;0.8125;2.1526804;0.5;0.5530125;0.9074;359;359;359;359
1.4788065;0.78125;2.1715379;0.5;0.5626037;0.8913;359;359;359;359
1.077914;0.8854167;2.2173815;0.5;0.5362164;0.9088;359;359;359;359
1.6311994;0.7395833;2.2695355;0.5;0.53415626;0.9088;359;359;359;359
1.2292156;0.8229167;2.1449404;0.5;0.5323753;0.9073;359;359;359;359
1.424659;0.7604167;2.0563052;0.5;0.53906316;0.9065;359;359;359;359
1.4810967;0.78125;2.2384608;0.5;0.5363397;0.9063;359;359;359;359
1.5361314;0.7604167;2.1702838;0.5;0.53093123;0.9103;359;359;359;359
1.5324908;0.7604167;2.204233;0.5;0.55205274;0.8958;359;359;359;359
1.3881662;0.78125;2.1846895;0.5;0.53434587;0.9072;359;359;359;359
1.4155861;0.7916667;2.1140335;0.5;0.53736895;0.9093;359;359;359;359
1.5484122;0.7604167;2.2832382;0.5;0.53780556;0.9048;359;359;359;359
1.3765459;0.8020833;2.211047;0.5;0.53776413;0.9087;359;359;359;359
1.4040346;0.7708333;2.2168498;0.5;0.54824823;0.9037;359;359;359;359
1.6479375;0.75;2.2672658;0.5;0.5381268;0.9105;359;359;359;359
1.6338525;0.7395833;2.2398262;0.5;0.5301126;0.9073;359;359;359;359
1.4607267;0.7395833;2.1226854;0.5;0.54520124;0.9014;359;359;359;359
1.4338133;0.7708333;2.1041393;0.5;0.5282904;0.9103;359;359;359;359
1.5441504;0.7604167;2.309486;0.5;0.53581405;0.9075;359;359;359;359
1.2153618;0.84375;2.2405005;0.5;0.55616444;0.8987;359;359;359;359
1.294009;0.8333333;2.3190389;0.5;0.5324501;0.9085;359;359;359;359
1.5343082;0.7708333;2.1094882;0.5;0.5401705;0.9059;359;359;359;359
1.5109973;0.7916667;2.2312703;0.5;0.53977996;0.9119;359;359;359;359
1.5891391;0.7395833;2.177313;0.5;0.53628194;0.9087;359;359;359;359
1.410668;0.78125;2.2713127;0.5;0.5483654;0.8982;359;359;359;359
1.3014326;0.8333333;2.292198;0.5;0.5528119;0.8999;359;359;359;359
1.7922517;0.6875;2.223113;0.5;0.5353957;0.9076;359;359;359;359
1.2898188;0.8229167;2.2626638;0.5;0.5368077;0.9073;359;359;359;359
1.6142387;0.7291667;2.2757106;0.5;0.5496677;0.8958;359;359;359;359
1.3325076;0.8333333;2.2526145;0.5;0.53848755;0.9025;359;359;359;359
1.395888;0.7916667;2.1896589;0.5;0.5321;0.9082;359;359;359;359
1.4469516;0.8020833;2.172648;0.5;0.54615813;0.9032;359;359;359;359
1.4309235;0.7604167;2.2586377;0.5;0.54247665;0.9052;359;359;359;359
1.2358818;0.8333333;2.2272224;0.5;0.5474245;0.9049;359;359;359;359
1.2925688;0.8125;2.297974;0.5;0.5446465;0.9021;359;359;359;359
1.4233243;0.8020833;2.201481;0.5;0.55270654;0.902;359;359;359;359
1.4436916;0.7916667;2.2021782;0.5;0.53575224;0.9128;359;359;359;359
1.4052323;0.78125;2.2862535;0.5;0.54611415;0.9063;359;359;359;359
1.5500101;0.78125;2.1319275;0.5;0.54287726;0.9065;359;359;359;359
1.409953;0.7916667;2.2711563;0.5;0.5326922;0.9093;359;359;359;359
1.1565439;0.8645833;2.3013508;0.5;0.5392648;0.9092;359;359;359;359
1.2655395;0.8229167;2.172439;0.5;0.55180055;0.9002;359;359;359;359
1.6591707;0.7083333;2.2372322;0.5;0.5323552;0.9089;359;359;359;359
1.5085071;0.7708333;2.2667072;0.5;0.54905087;0.9059;359;359;359;359
1.4727867;0.75;2.172252;0.5;0.5443369;0.908;359;359;359;359
1.5788312;0.75;2.2586358;0.5;0.53962004;0.9027;359;359;359;359
1.402724;0.8020833;2.2255576;0.5;0.53875774;0.9066;359;359;359;359
1.2193394;0.8541667;2.246912;0.5;0.5278985;0.9099;359;359;359;359
1.3684044;0.8229167;2.310669;0.5;0.5427027;0.8995;359;359;359;359
1.3088163;0.8333333;2.2188678;0.5;0.52816933;0.9108;359;359;359;359
1.518621;0.7604167;2.3420208;0.5;0.54137665;0.9003;359;359;359;359
1.5111932;0.7916667;2.2769816;0.5;0.5322616;0.9129;359;359;359;359
1.442836;0.8020833;2.1866763;0.5;0.5444222;0.9057;359;359;359;359
1.4008821;0.7916667;2.289527;0.5;0.5362346;0.9093;359;359;359;359
1.3859079;0.78125;2.154399;0.5;0.5393143;0.91;359;359;359;359
1.2989162;0.8125;2.2756088;0.5;0.5430186;0.9068;359;359;359;359
1.2488341;0.8333333;2.2304804;0.5;0.53708816;0.9069;359;359;359;359
1.2756335;0.8020833;2.280714;0.5;0.5337553;0.9088;359;359;359;359
1.4175899;0.7916667;2.2355044;0.5;0.53460956;0.9115;359;359;359;359
1.4029697;0.7916667;2.2579856;0.5;0.5317752;0.9125;359;359;359;359
1.550775;0.7916667;2.3116596;0.5;0.5320363;0.9071;359;359;359;359
1.5635291;0.7395833;2.08668;0.5;0.54072946;0.9066;359;359;359;359
1.55236;0.7604167;2.273605;0.5;0.5281155;0.9113;359;359;359;359
1.2696629;0.7916667;2.218908;0.5;0.53004766;0.909;359;359;359;359
1.4616873;0.78125;2.1570084;0.5;0.53138393;0.9089;359;359;359;359
1.5462937;0.75;2.2288325;0.5;0.5435444;0.9057;359;359;359;359
1.2958399;0.84375;2.1604135;0.5;0.5352494;0.9125;359;359;359;359
1.5484022;0.7395833;2.246944;0.5;0.5320724;0.9094;359;359;359;359
1.4936812;0.7604167;2.192252;0.5;0.5329126;0.9099;359;359;359;359
1.5168703;0.7916667;2.1555192;0.5;0.5340391;0.9106;359;359;359;359
1.3666512;0.78125;2.2078073;0.5;0.5429854;0.903;359;359;359;359
1.663624;0.7291667;2.1949034;0.5;0.5353254;0.9092;359;359;359;359
1.4757285;0.7604167;2.3065233;0.5;0.5422134;0.9069;359;359;359;359
1.6524146;0.7395833;2.1626978;0.5;0.53428036;0.9113;359;359;359;359
1.4969969;0.75;2.1858802;0.5;0.53762347;0.9039;359;359;359;359
1.4804008;0.75;2.232088;0.5;0.53410333;0.907;359;359;359;359
1.1784873;0.8541667;2.1655853;0.5;0.5425827;0.9067;359;359;359;359
