loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2984457;0.125;2.3134007;0.0;2.3014514;0.1135;5;5;5;5
2.3034158;0.114583336;2.3091526;0.0;2.3013706;0.1135;5;5;5;5
2.303991;0.083333336;2.3083298;0.0;2.3013358;0.1135;5;5;5;5
2.30685;0.104166664;2.3077762;0.0;2.301329;0.1135;5;5;5;5
2.297357;0.104166664;2.3078747;0.0;2.301303;0.1135;5;5;5;5
2.3060758;0.114583336;2.3079684;0.0;2.3013093;0.1135;5;5;5;5
2.308469;0.052083332;2.3070152;0.0;2.3013098;0.1135;5;5;5;5
2.3058147;0.09375;2.307714;0.0;2.3013055;0.1135;5;5;5;5
2.3011692;0.104166664;2.3087626;0.0;2.3012948;0.1135;5;5;5;5
2.29553;0.15625;2.3075771;0.0;2.3013055;0.1135;5;5;5;5
2.296731;0.125;2.307288;0.0;2.3013015;0.1135;5;5;5;5
2.2994552;0.104166664;2.3074398;0.0;2.3013005;0.1135;5;5;5;5
2.3040214;0.13541667;2.307433;0.0;2.3013012;0.1135;5;5;5;5
2.3059285;0.083333336;2.308014;0.0;2.3012946;0.1135;5;5;5;5
2.300128;0.125;2.3082027;0.0;2.3012984;0.1135;5;5;5;5
2.307554;0.052083332;2.3082125;0.0;2.3012953;0.1135;5;5;5;5
2.3039367;0.114583336;2.3070476;0.0;2.3013027;0.1135;5;5;5;5
2.3037694;0.114583336;2.3078024;0.0;2.3012977;0.1135;5;5;5;5
2.311012;0.09375;2.307959;0.0;2.301293;0.1135;5;5;5;5
2.308905;0.052083332;2.308238;0.0;2.3012831;0.1135;5;5;5;5
2.3019598;0.104166664;2.308563;0.0;2.3012896;0.1135;5;5;5;5
2.3014333;0.083333336;2.3082924;0.0;2.3012912;0.1135;5;5;5;5
2.3086698;0.083333336;2.308004;0.0;2.3012917;0.1135;5;5;5;5
2.3012886;0.104166664;2.3072107;0.0;2.301294;0.1135;5;5;5;5
2.3045104;0.09375;2.3083186;0.0;2.3012893;0.1135;5;5;5;5
2.3032546;0.072916664;2.307248;0.0;2.3012962;0.1135;5;5;5;5
2.302801;0.09375;2.3074431;0.0;2.301298;0.1135;5;5;5;5
2.3055718;0.104166664;2.307951;0.0;2.301286;0.1135;5;5;5;5
2.3037736;0.114583336;2.3075967;0.0;2.301309;0.1135;5;5;5;5
2.2984452;0.083333336;2.308691;0.0;2.301284;0.1135;5;5;5;5
2.307378;0.0625;2.3069746;0.0;2.3013055;0.1135;5;5;5;5
2.2991502;0.114583336;2.3074124;0.0;2.3013015;0.1135;5;5;5;5
2.299624;0.114583336;2.307331;0.0;2.3012855;0.1135;5;5;5;5
2.2972739;0.09375;2.3075638;0.0;2.3012965;0.1135;5;5;5;5
2.2989347;0.17708333;2.308144;0.0;2.3012896;0.1135;5;5;5;5
2.2979088;0.114583336;2.3074384;0.0;2.3012931;0.1135;5;5;5;5
2.3014522;0.09375;2.3076367;0.0;2.30129;0.1135;5;5;5;5
2.3032684;0.09375;2.3083463;0.0;2.3012853;0.1135;5;5;5;5
