loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6414582;0.75;0.9296045;1.0;0.6509615;0.8751;360;360;360;360
1.7168295;0.6979167;0.88418436;1.0;0.6368749;0.878;360;360;360;360
1.5996699;0.7291667;0.85619473;1.0;0.63267225;0.8765;360;360;360;360
1.5849018;0.7395833;0.65779567;1.0;0.60276747;0.897;360;360;360;360
1.5595438;0.7708333;0.75451124;1.0;0.5982065;0.9013;360;360;360;360
1.5356553;0.75;0.6542734;1.0;0.5841847;0.8884;360;360;360;360
1.5998783;0.7604167;0.6642554;1.0;0.57161915;0.9018;360;360;360;360
1.4521546;0.78125;0.92056096;1.0;0.624442;0.8764;360;360;360;360
1.4436483;0.7916667;0.6972893;1.0;0.57530403;0.8973;360;360;360;360
1.7086743;0.6875;0.7613402;1.0;0.5828169;0.898;360;360;360;360
1.611911;0.7291667;0.8274623;1.0;0.5826916;0.8934;360;360;360;360
1.5677321;0.6979167;0.78996503;1.0;0.5824379;0.897;360;360;360;360
1.4637388;0.78125;0.7928341;1.0;0.58169353;0.8986;360;360;360;360
1.6818342;0.71875;0.75925785;1.0;0.55809575;0.9048;360;360;360;360
1.5410814;0.7291667;0.93488675;1.0;0.5743012;0.8915;360;360;360;360
1.4172019;0.78125;0.8024945;1.0;0.5730889;0.9055;360;360;360;360
1.6958135;0.71875;0.7071694;1.0;0.5769017;0.9024;360;360;360;360
1.6540775;0.71875;0.6420976;1.0;0.55415237;0.9039;360;360;360;360
1.3365867;0.8125;0.73431116;1.0;0.5714816;0.9014;360;360;360;360
1.5341052;0.7604167;0.67502785;1.0;0.5619247;0.9066;360;360;360;360
1.3828266;0.8125;0.8220294;1.0;0.5626788;0.9017;360;360;360;360
1.653652;0.6979167;0.9104813;1.0;0.5768402;0.8958;360;360;360;360
1.3344922;0.8333333;0.706768;1.0;0.5737886;0.8999;360;360;360;360
1.544319;0.7604167;0.76677656;1.0;0.5666678;0.9059;360;360;360;360
1.7067659;0.71875;0.7607241;1.0;0.55204314;0.9082;360;360;360;360
1.4877949;0.78125;0.7453928;1.0;0.5659082;0.8993;360;360;360;360
1.3584487;0.8229167;0.85993314;1.0;0.56725156;0.895;360;360;360;360
1.5262771;0.7395833;0.8208498;1.0;0.56841636;0.8961;360;360;360;360
1.4346955;0.7708333;0.8433529;1.0;0.5666732;0.9033;360;360;360;360
1.5315442;0.78125;0.85931313;1.0;0.55858076;0.9015;360;360;360;360
1.3024236;0.8229167;0.9374566;1.0;0.5826881;0.8922;360;360;360;360
1.5606027;0.7604167;0.78259957;1.0;0.55076593;0.9037;360;360;360;360
1.4240866;0.78125;0.7137889;1.0;0.5580784;0.9051;360;360;360;360
1.4625044;0.7604167;0.92235667;1.0;0.5748487;0.9013;360;360;360;360
1.527065;0.78125;0.7934451;1.0;0.5641173;0.9032;360;360;360;360
1.5039327;0.7708333;0.7201116;1.0;0.56214505;0.905;360;360;360;360
1.3674247;0.8125;0.7605075;1.0;0.5546192;0.9052;360;360;360;360
1.2696545;0.8333333;0.83035195;1.0;0.57264704;0.907;360;360;360;360
1.4495422;0.78125;0.7919949;1.0;0.5664893;0.8973;360;360;360;360
1.5826447;0.7604167;0.7673253;1.0;0.55513495;0.9035;360;360;360;360
1.2523712;0.8333333;0.7752417;1.0;0.5515371;0.9026;360;360;360;360
1.3437793;0.8333333;0.7870722;1.0;0.5474069;0.9053;360;360;360;360
1.4828107;0.7708333;0.8361224;1.0;0.56488633;0.8952;360;360;360;360
1.4703482;0.8020833;0.77984816;1.0;0.56949675;0.899;360;360;360;360
1.6955965;0.7083333;0.7640914;1.0;0.54978377;0.9059;360;360;360;360
1.475417;0.7395833;0.75592196;1.0;0.56703055;0.9063;360;360;360;360
1.4632726;0.8125;0.7641462;1.0;0.55009884;0.9039;360;360;360;360
1.4383247;0.8125;0.7121821;1.0;0.5517555;0.9021;360;360;360;360
1.4481051;0.78125;0.80450743;1.0;0.5617595;0.9064;360;360;360;360
1.5111327;0.7604167;0.7114347;1.0;0.5527103;0.9042;360;360;360;360
1.6042391;0.71875;0.7438662;1.0;0.551938;0.9041;360;360;360;360
1.3813857;0.8229167;0.74802923;1.0;0.555432;0.9049;360;360;360;360
1.4870398;0.7708333;0.76465666;1.0;0.5575172;0.9026;360;360;360;360
1.6186275;0.7083333;0.790447;1.0;0.5569192;0.905;360;360;360;360
1.6255872;0.7395833;0.7022526;1.0;0.55965525;0.9008;360;360;360;360
1.584621;0.71875;0.77835464;1.0;0.5546731;0.9054;360;360;360;360
1.3842887;0.8020833;0.7793526;1.0;0.5594173;0.9034;360;360;360;360
