loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7278976;0.6979167;1.7152492;0.5;0.6407035;0.8717;251;251;251;251
1.6029143;0.7083333;1.6127701;0.5;0.6101262;0.8836;251;251;251;251
1.4176373;0.8125;1.6357259;0.5;0.56533116;0.8959;251;251;251;251
1.7075033;0.7291667;1.6179851;0.5;0.57494885;0.8898;251;251;251;251
1.597747;0.71875;1.687395;0.5;0.62739885;0.8635;251;251;251;251
1.444822;0.7708333;1.6430016;0.5;0.57676756;0.8894;251;251;251;251
1.4709755;0.7916667;1.581524;0.5;0.55594444;0.8998;251;251;251;251
1.5250307;0.7604167;1.6352763;0.5;0.5596967;0.9009;251;251;251;251
1.6229904;0.7083333;1.67717;0.5;0.5550008;0.8949;251;251;251;251
1.304618;0.8020833;1.6524689;0.5;0.55517054;0.9046;251;251;251;251
1.3203583;0.8020833;1.683347;0.5;0.55159885;0.9063;251;251;251;251
1.4809417;0.78125;1.5535375;0.5;0.5672285;0.8979;251;251;251;251
1.4216639;0.78125;1.6235274;0.5;0.56019527;0.8902;251;251;251;251
1.4803171;0.7708333;1.782516;0.5;0.5611051;0.9013;251;251;251;251
1.3163164;0.7708333;1.5717705;0.5;0.5490876;0.9078;251;251;251;251
1.4100728;0.7708333;1.5694623;0.5;0.55556995;0.9068;251;251;251;251
1.6020949;0.6979167;1.683093;0.5;0.5650115;0.8904;251;251;251;251
1.5259967;0.7291667;1.6837072;0.5;0.5509558;0.9042;251;251;251;251
1.4568653;0.78125;1.7710891;0.5;0.53808373;0.9031;251;251;251;251
1.5241716;0.8020833;1.533617;0.5;0.54591244;0.9092;251;251;251;251
1.3056093;0.8229167;1.7554846;0.5;0.548558;0.901;251;251;251;251
1.501409;0.7916667;1.6119448;0.5;0.54172647;0.907;251;251;251;251
1.3153627;0.8020833;1.6128604;0.5;0.53825027;0.902;251;251;251;251
1.2856193;0.78125;1.4737334;0.5;0.5449381;0.9028;251;251;251;251
1.3559712;0.8020833;1.6794101;0.5;0.5506655;0.896;251;251;251;251
1.3473105;0.8125;1.577691;0.5;0.5354475;0.9026;251;251;251;251
1.2289193;0.8229167;1.6165214;0.5;0.54009074;0.905;251;251;251;251
1.6715314;0.7291667;1.6634198;0.5;0.53376263;0.9048;251;251;251;251
1.4930971;0.7604167;1.6424811;0.5;0.5351403;0.9048;251;251;251;251
1.4722288;0.78125;1.6008143;0.5;0.53126884;0.9069;251;251;251;251
1.6471527;0.71875;1.4392991;0.5;0.54363465;0.9017;251;251;251;251
1.514909;0.7395833;1.6830363;0.5;0.5487435;0.8975;251;251;251;251
1.4590819;0.7604167;1.5838171;0.5;0.5529292;0.9006;251;251;251;251
1.5992041;0.7395833;1.5993986;0.5;0.53655964;0.9045;251;251;251;251
1.4295752;0.7708333;1.6121416;0.5;0.53164446;0.9043;251;251;251;251
1.4200394;0.78125;1.6985205;0.5;0.54895556;0.9019;251;251;251;251
1.5945522;0.7395833;1.5281224;0.5;0.5454813;0.901;251;251;251;251
1.3441513;0.7708333;1.547713;0.5;0.5412067;0.9023;251;251;251;251
1.6711866;0.7291667;1.5835831;0.5;0.53598577;0.9082;251;251;251;251
1.398304;0.8020833;1.5492493;0.5;0.5428853;0.8991;251;251;251;251
1.6827565;0.6979167;1.582036;0.5;0.5586783;0.8964;251;251;251;251
1.4573939;0.7708333;1.5186243;0.5;0.54279536;0.9028;251;251;251;251
1.4441408;0.7916667;1.6425898;0.5;0.53850794;0.8992;251;251;251;251
1.3132036;0.8229167;1.594133;0.5;0.5396931;0.9063;251;251;251;251
1.5341904;0.78125;1.5732465;0.5;0.54880196;0.8982;251;251;251;251
1.466004;0.7708333;1.4962425;0.5;0.5599823;0.898;251;251;251;251
1.3790758;0.8020833;1.5876949;0.5;0.5425076;0.9059;251;251;251;251
1.5737633;0.7604167;1.5565342;0.5;0.5463764;0.9003;251;251;251;251
1.4633853;0.78125;1.537885;0.5;0.53660595;0.9025;251;251;251;251
1.6345956;0.7083333;1.581909;0.5;0.5343282;0.9068;251;251;251;251
1.3274378;0.8125;1.5095413;0.5;0.53904843;0.9015;251;251;251;251
1.6528265;0.7083333;1.4998409;0.5;0.54166836;0.9031;251;251;251;251
1.6820858;0.71875;1.559866;0.5;0.5366341;0.9101;251;251;251;251
1.3112812;0.8229167;1.4921722;0.5;0.5421881;0.8985;251;251;251;251
1.5337019;0.75;1.6413894;0.5;0.5528461;0.9011;251;251;251;251
1.7039373;0.7291667;1.5496492;0.5;0.5477334;0.9002;251;251;251;251
1.2827235;0.84375;1.5247433;0.5;0.55130005;0.9008;251;251;251;251
1.7395287;0.7083333;1.4913769;0.5;0.54930705;0.8982;251;251;251;251
1.4744852;0.7604167;1.478598;0.5;0.52922875;0.91;251;251;251;251
1.2770709;0.8229167;1.6212912;0.5;0.53683627;0.9039;251;251;251;251
1.375757;0.7916667;1.6635898;0.5;0.53224003;0.9086;251;251;251;251
1.3937421;0.8020833;1.4692363;0.5;0.5543266;0.899;251;251;251;251
1.7805072;0.71875;1.6273165;0.5;0.5312863;0.9055;251;251;251;251
1.4464027;0.7604167;1.5253508;0.5;0.5290999;0.9056;251;251;251;251
1.3549999;0.8020833;1.5772643;0.5;0.53253084;0.906;251;251;251;251
1.6254795;0.71875;1.4728214;0.5;0.5382384;0.9052;251;251;251;251
