loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8176565;0.6770833;1.0623589;1.0;0.6551168;0.8777;477;477;477;477
1.6181282;0.7395833;0.7769292;1.0;0.6336169;0.8765;477;477;477;477
1.3296461;0.8125;0.7310525;1.0;0.5830257;0.8936;477;477;477;477
1.6046749;0.7395833;0.7876015;1.0;0.5694109;0.8979;477;477;477;477
1.3112376;0.78125;0.75180227;1.0;0.57707155;0.8989;477;477;477;477
1.3684051;0.7916667;0.76426375;1.0;0.5608626;0.8999;477;477;477;477
1.5883862;0.7708333;0.7922635;1.0;0.5708776;0.8924;477;477;477;477
1.2867827;0.8125;0.6840571;1.0;0.56085324;0.8917;477;477;477;477
1.3198879;0.8020833;0.7785255;1.0;0.56252855;0.8926;477;477;477;477
1.4192278;0.7916667;0.82830644;1.0;0.5661376;0.9017;477;477;477;477
1.661408;0.71875;0.8815644;1.0;0.56186277;0.8975;477;477;477;477
1.4170196;0.78125;0.9767797;1.0;0.56540734;0.8992;477;477;477;477
1.3381877;0.7916667;0.8771538;1.0;0.5565481;0.8966;477;477;477;477
1.5238837;0.7604167;0.9274585;1.0;0.5558697;0.902;477;477;477;477
1.8163862;0.6875;0.89004666;1.0;0.57477784;0.8921;477;477;477;477
1.3781872;0.8125;0.6558874;1.0;0.5655328;0.8937;477;477;477;477
1.606627;0.7291667;0.77384484;1.0;0.5599486;0.8944;477;477;477;477
1.302324;0.8125;0.97110546;1.0;0.54789704;0.8989;477;477;477;477
1.7446401;0.6979167;0.968729;1.0;0.5564922;0.9038;477;477;477;477
1.4501791;0.7708333;0.9452168;1.0;0.566083;0.8968;477;477;477;477
1.5228584;0.75;0.8437165;1.0;0.55232835;0.9047;477;477;477;477
1.5956978;0.7291667;0.8684379;1.0;0.55036277;0.9025;477;477;477;477
1.6052479;0.6979167;0.9924235;1.0;0.55408496;0.8959;477;477;477;477
1.2415372;0.8125;0.97745;1.0;0.56753564;0.8983;477;477;477;477
1.3390167;0.7916667;0.8126539;1.0;0.545838;0.8984;477;477;477;477
1.3899182;0.8125;0.9887146;1.0;0.5686421;0.8883;477;477;477;477
1.265032;0.8125;0.9292792;1.0;0.5614596;0.9019;477;477;477;477
1.5862215;0.7708333;0.9635771;1.0;0.55028266;0.9018;477;477;477;477
1.1937486;0.84375;0.86669815;1.0;0.5494513;0.9051;477;477;477;477
1.466148;0.75;0.9860779;1.0;0.55455005;0.8987;477;477;477;477
1.542294;0.71875;0.97946626;1.0;0.554794;0.8986;477;477;477;477
1.3352755;0.8229167;0.9006913;1.0;0.5552274;0.8958;477;477;477;477
1.3392473;0.8020833;0.9892553;1.0;0.5657359;0.894;477;477;477;477
1.1804156;0.84375;0.81429625;1.0;0.54873556;0.9006;477;477;477;477
1.4391316;0.8020833;0.9327322;1.0;0.5619244;0.8937;477;477;477;477
1.5526543;0.6979167;0.8263314;1.0;0.5522972;0.9027;477;477;477;477
1.460786;0.75;0.873646;1.0;0.55497646;0.9013;477;477;477;477
1.235704;0.84375;0.9887298;1.0;0.5667103;0.8918;477;477;477;477
1.5311191;0.75;0.92014;1.0;0.55393213;0.9048;477;477;477;477
1.5007349;0.7916667;0.9185071;1.0;0.5579508;0.8993;477;477;477;477
1.6816072;0.6875;0.7871108;1.0;0.55234724;0.8987;477;477;477;477
1.4306622;0.7708333;0.79230154;1.0;0.55140597;0.9001;477;477;477;477
1.6379611;0.71875;0.8971151;1.0;0.5512932;0.9009;477;477;477;477
1.1889064;0.8645833;0.7398879;1.0;0.5559963;0.9029;477;477;477;477
1.3450627;0.7916667;0.8667114;1.0;0.5600551;0.8974;477;477;477;477
1.5683799;0.7291667;0.9841036;1.0;0.5777666;0.8905;477;477;477;477
1.6458639;0.7083333;0.89405036;1.0;0.5621275;0.8927;477;477;477;477
1.4586099;0.8125;0.9859501;1.0;0.54927915;0.9013;477;477;477;477
1.5224972;0.7395833;0.8853388;1.0;0.55875105;0.8953;477;477;477;477
1.2467948;0.8541667;0.83731973;1.0;0.5608794;0.8999;477;477;477;477
1.390867;0.7708333;0.9085667;1.0;0.5645472;0.8935;477;477;477;477
1.6116619;0.7083333;0.8654928;1.0;0.5612022;0.8947;477;477;477;477
1.4749595;0.7708333;0.77182674;1.0;0.558559;0.9016;477;477;477;477
1.4731688;0.7604167;0.8188168;1.0;0.5638581;0.8912;477;477;477;477
1.4122927;0.7395833;0.8151474;1.0;0.56174594;0.8955;477;477;477;477
1.4665364;0.7916667;0.8094036;1.0;0.56073064;0.899;477;477;477;477
1.3970131;0.78125;0.79526925;1.0;0.54872614;0.9001;477;477;477;477
1.7000861;0.6770833;0.811188;1.0;0.5591155;0.8963;477;477;477;477
1.4208977;0.7708333;0.81381327;1.0;0.5536833;0.9003;477;477;477;477
1.2665322;0.8020833;0.8027749;1.0;0.57166004;0.889;477;477;477;477
1.4497612;0.7604167;0.77949464;1.0;0.55043894;0.9035;477;477;477;477
1.7390931;0.6770833;0.845073;1.0;0.57322854;0.892;477;477;477;477
1.6203754;0.71875;0.7970734;1.0;0.54843074;0.9004;477;477;477;477
1.3848913;0.8020833;0.7845477;1.0;0.54615813;0.9003;477;477;477;477
1.4234169;0.7604167;0.83722115;1.0;0.5499609;0.9023;477;477;477;477
1.3251717;0.8229167;0.80039203;1.0;0.56297004;0.8936;477;477;477;477
1.3660641;0.8020833;0.73734754;1.0;0.5591597;0.9004;477;477;477;477
1.4192231;0.78125;0.7963525;1.0;0.5488374;0.9026;477;477;477;477
1.4809582;0.7916667;0.8072367;1.0;0.56370693;0.8969;477;477;477;477
1.4975066;0.75;0.7545718;1.0;0.5566425;0.9002;477;477;477;477
1.4624201;0.78125;0.7679306;1.0;0.58601433;0.8848;477;477;477;477
1.1242213;0.84375;0.9212309;1.0;0.56250095;0.8985;477;477;477;477
1.3662876;0.78125;0.81895685;1.0;0.5608386;0.8972;477;477;477;477
1.4348788;0.7708333;0.83840156;1.0;0.5583603;0.8999;477;477;477;477
1.6396539;0.7083333;0.81521606;1.0;0.54674476;0.9053;477;477;477;477
1.4574918;0.7604167;0.8141967;1.0;0.54764;0.9045;477;477;477;477
1.4610786;0.7604167;0.7293916;1.0;0.54564583;0.9065;477;477;477;477
1.3094153;0.8333333;0.81571513;1.0;0.5605291;0.8991;477;477;477;477
1.5239923;0.7604167;0.79414505;1.0;0.5467303;0.9044;477;477;477;477
1.4106157;0.78125;0.838264;1.0;0.5525836;0.8979;477;477;477;477
1.5923871;0.7395833;0.7971051;1.0;0.5519853;0.9025;477;477;477;477
1.3538537;0.78125;0.73127955;1.0;0.5545489;0.9036;477;477;477;477
1.4681622;0.7604167;0.7893728;1.0;0.54686445;0.904;477;477;477;477
1.3452573;0.8125;0.7938179;1.0;0.5619905;0.8956;477;477;477;477
1.5737914;0.7395833;0.655723;1.0;0.547308;0.9052;477;477;477;477
1.3825178;0.8125;0.72063184;1.0;0.5489487;0.9057;477;477;477;477
1.4852563;0.7916667;0.82349765;1.0;0.57234937;0.8904;477;477;477;477
1.5726247;0.7291667;0.7840241;1.0;0.5509599;0.9025;477;477;477;477
