loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6917529;0.71875;1.225933;1.0;0.7893004;0.8289;170;170;170;170
1.5357718;0.7604167;1.0640712;1.0;0.6608288;0.8613;170;170;170;170
1.5130383;0.7395833;0.8515804;1.0;0.63370955;0.8726;170;170;170;170
1.4943224;0.7395833;0.99083734;1.0;0.6325265;0.8852;170;170;170;170
1.3247472;0.8020833;0.9284519;1.0;0.61353344;0.8831;170;170;170;170
1.4992018;0.7708333;0.8853353;1.0;0.6010152;0.8912;170;170;170;170
1.6834035;0.7291667;0.8739855;1.0;0.61832476;0.8733;170;170;170;170
1.3458738;0.8229167;0.82268083;1.0;0.5922523;0.8827;170;170;170;170
1.5276965;0.7395833;0.8229387;1.0;0.56915486;0.8986;170;170;170;170
1.4095285;0.7708333;0.7286563;1.0;0.577688;0.8929;170;170;170;170
1.4703398;0.7604167;0.81390417;1.0;0.5675068;0.896;170;170;170;170
1.4629115;0.78125;0.80844295;1.0;0.5683744;0.8949;170;170;170;170
1.7537006;0.71875;0.8523581;1.0;0.5638226;0.8962;170;170;170;170
1.6153884;0.7395833;0.75934047;1.0;0.56258;0.8992;170;170;170;170
1.6747916;0.7395833;0.67601645;1.0;0.5821457;0.8911;170;170;170;170
1.6872362;0.6979167;0.70361364;1.0;0.57772356;0.8939;170;170;170;170
1.3685523;0.7916667;0.76907694;1.0;0.5632601;0.8999;170;170;170;170
1.4340014;0.7916667;0.71479964;1.0;0.5498719;0.9022;170;170;170;170
1.4602995;0.7708333;0.67838705;1.0;0.5586285;0.899;170;170;170;170
1.939095;0.625;0.7519028;1.0;0.55839795;0.905;170;170;170;170
1.420383;0.7708333;0.766333;1.0;0.5613907;0.8998;170;170;170;170
1.4269739;0.8020833;0.8523694;1.0;0.56047237;0.8999;170;170;170;170
1.4328134;0.7395833;0.7317455;1.0;0.56705564;0.9023;170;170;170;170
1.5308762;0.7395833;0.65400636;1.0;0.5602191;0.8959;170;170;170;170
1.3675158;0.7916667;0.76931643;1.0;0.58122224;0.8935;170;170;170;170
1.2681576;0.8645833;0.80227596;1.0;0.54599607;0.9084;170;170;170;170
