loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7541342;0.7395833;0.8444502;1.0;0.63666964;0.8878;456;456;456;456
1.4752676;0.75;0.73582137;1.0;0.59143174;0.8946;456;456;456;456
1.6121707;0.75;0.7144573;1.0;0.58968425;0.8996;456;456;456;456
1.4750472;0.78125;0.9480322;1.0;0.5951394;0.8934;456;456;456;456
1.3091462;0.8125;0.91790545;1.0;0.59203947;0.8916;456;456;456;456
1.5134423;0.7916667;0.67134297;1.0;0.5700285;0.8918;456;456;456;456
1.5856351;0.75;0.73033714;1.0;0.5720131;0.8919;456;456;456;456
1.7971985;0.6875;0.7872325;1.0;0.5715895;0.902;456;456;456;456
1.4387975;0.7916667;0.73433;1.0;0.5662317;0.8939;456;456;456;456
1.2907083;0.8229167;0.85591924;1.0;0.56419736;0.9;456;456;456;456
1.6219349;0.7395833;0.66632974;1.0;0.5772046;0.8968;456;456;456;456
1.4714066;0.7604167;0.6810962;1.0;0.5767574;0.8993;456;456;456;456
1.3579422;0.8229167;0.7656225;1.0;0.5791228;0.899;456;456;456;456
1.3082061;0.8020833;0.73298997;1.0;0.5643092;0.9043;456;456;456;456
1.5033808;0.75;0.7410741;1.0;0.5711501;0.8961;456;456;456;456
1.5263367;0.7604167;0.79374206;1.0;0.5665289;0.8951;456;456;456;456
1.3104736;0.8229167;0.87642676;1.0;0.56698614;0.9023;456;456;456;456
1.4459;0.7916667;0.8164897;1.0;0.56643033;0.9062;456;456;456;456
1.418961;0.7916667;0.7749063;1.0;0.5677744;0.8995;456;456;456;456
1.5317302;0.7604167;0.8684337;1.0;0.5657547;0.8932;456;456;456;456
1.5316675;0.7604167;0.80199564;1.0;0.57225394;0.8884;456;456;456;456
1.343482;0.8229167;0.70092344;1.0;0.5565288;0.9057;456;456;456;456
1.6793454;0.7395833;0.8437784;1.0;0.5704961;0.8926;456;456;456;456
1.3646812;0.8020833;0.7691568;1.0;0.560297;0.9025;456;456;456;456
1.542803;0.7291667;0.76455;1.0;0.55946314;0.9029;456;456;456;456
1.2293434;0.84375;0.8097453;1.0;0.5592591;0.9028;456;456;456;456
1.4781344;0.78125;0.83042103;1.0;0.5591635;0.9023;456;456;456;456
1.3768874;0.8125;0.79340005;1.0;0.5631076;0.9035;456;456;456;456
1.3543108;0.8125;0.7083122;1.0;0.56524277;0.8995;456;456;456;456
1.5280919;0.7604167;0.6931602;1.0;0.55968916;0.9065;456;456;456;456
1.5283434;0.7604167;0.7904737;1.0;0.56183857;0.9005;456;456;456;456
1.4730674;0.75;0.83830476;1.0;0.55571634;0.8982;456;456;456;456
1.535794;0.75;0.8229394;1.0;0.5801841;0.8911;456;456;456;456
1.3111676;0.8229167;0.8289449;1.0;0.5538573;0.9022;456;456;456;456
1.2550781;0.8333333;0.823068;1.0;0.5795363;0.8925;456;456;456;456
1.6136142;0.7083333;0.77311397;1.0;0.55853957;0.9047;456;456;456;456
1.6015214;0.7395833;0.8082285;1.0;0.55470705;0.8987;456;456;456;456
1.5148596;0.75;0.85179543;1.0;0.5632084;0.8922;456;456;456;456
1.3995718;0.78125;0.8728913;1.0;0.5781385;0.8903;456;456;456;456
1.1818771;0.8333333;0.8606807;1.0;0.5627132;0.8996;456;456;456;456
1.322759;0.8229167;0.8099953;1.0;0.54829407;0.9033;456;456;456;456
1.6920524;0.6875;0.82750684;1.0;0.54708874;0.9042;456;456;456;456
1.3724642;0.8125;0.8108623;1.0;0.5530864;0.9057;456;456;456;456
1.4384948;0.7916667;0.7366048;1.0;0.5782801;0.8935;456;456;456;456
1.4699787;0.7708333;0.8328322;1.0;0.58552015;0.8807;456;456;456;456
1.3299867;0.8020833;0.69434994;1.0;0.5389495;0.9032;456;456;456;456
1.732851;0.7083333;0.71377194;1.0;0.5600843;0.8971;456;456;456;456
1.4415083;0.7708333;0.7431627;1.0;0.55781;0.8979;456;456;456;456
1.5090187;0.7395833;0.7343329;1.0;0.56328535;0.8896;456;456;456;456
1.4089988;0.8229167;0.784925;1.0;0.5521763;0.9051;456;456;456;456
1.5199842;0.7604167;0.85079813;1.0;0.55699384;0.8946;456;456;456;456
1.440201;0.7708333;0.7922136;1.0;0.55627346;0.8933;456;456;456;456
1.3843439;0.8125;0.7721797;1.0;0.54423577;0.9017;456;456;456;456
1.5345308;0.7708333;0.6672981;1.0;0.54196936;0.9057;456;456;456;456
1.272974;0.8125;0.70947564;1.0;0.5549139;0.9025;456;456;456;456
1.4869012;0.7604167;0.732605;1.0;0.5406647;0.9;456;456;456;456
1.4572859;0.7708333;0.7475538;1.0;0.54506415;0.9036;456;456;456;456
1.5410435;0.7395833;0.6716499;1.0;0.5446674;0.9034;456;456;456;456
1.3410709;0.7916667;0.78224707;1.0;0.5548258;0.9029;456;456;456;456
1.4860607;0.7395833;0.7759166;1.0;0.5690803;0.8943;456;456;456;456
1.6043832;0.71875;0.69968385;1.0;0.55963963;0.9005;456;456;456;456
1.4396473;0.8125;0.64319134;1.0;0.55393535;0.8978;456;456;456;456
1.4598941;0.75;0.7015346;1.0;0.55974764;0.8964;456;456;456;456
1.426299;0.7708333;0.7454971;1.0;0.5414668;0.9052;456;456;456;456
1.3523602;0.7916667;0.7498449;1.0;0.5633973;0.8941;456;456;456;456
1.3983152;0.8125;0.82933897;1.0;0.5513872;0.9001;456;456;456;456
1.5662965;0.7291667;0.73699105;1.0;0.5465313;0.9022;456;456;456;456
1.40364;0.8229167;0.6971718;1.0;0.55150956;0.9019;456;456;456;456
1.2717481;0.8229167;0.74678516;1.0;0.5570185;0.9016;456;456;456;456
1.3825152;0.8020833;0.7485361;1.0;0.5505238;0.9029;456;456;456;456
1.4894795;0.78125;0.7943878;1.0;0.55772895;0.8909;456;456;456;456
1.5115348;0.7604167;0.72003376;1.0;0.55226856;0.9014;456;456;456;456
1.5244985;0.7395833;0.7021497;1.0;0.5518881;0.8968;456;456;456;456
1.519166;0.75;0.73529685;1.0;0.5562232;0.9013;456;456;456;456
1.363198;0.8125;0.7578995;1.0;0.55765593;0.8957;456;456;456;456
1.1672182;0.84375;0.6860286;1.0;0.5601988;0.8984;456;456;456;456
1.5288978;0.75;0.68025804;1.0;0.53805447;0.9076;456;456;456;456
1.3019425;0.8229167;0.72279835;1.0;0.5478809;0.8979;456;456;456;456
1.2938753;0.8229167;0.7346655;1.0;0.5484855;0.9054;456;456;456;456
1.5573974;0.7291667;0.6685812;1.0;0.54269856;0.9062;456;456;456;456
1.431663;0.7916667;0.69880086;1.0;0.5551646;0.9019;456;456;456;456
1.5076616;0.7708333;0.72983277;1.0;0.5431933;0.9045;456;456;456;456
1.4501731;0.7708333;0.7680102;1.0;0.5560154;0.8942;456;456;456;456
1.5465071;0.7395833;0.7263893;1.0;0.56133246;0.897;456;456;456;456
1.4156647;0.7604167;0.7168199;1.0;0.5668354;0.8943;456;456;456;456
1.3167901;0.8125;0.7614695;1.0;0.5563045;0.894;456;456;456;456
1.2272563;0.84375;0.7075457;1.0;0.54705733;0.9053;456;456;456;456
1.3577887;0.8229167;0.7330186;1.0;0.5383207;0.9054;456;456;456;456
1.291931;0.8229167;0.72629017;1.0;0.5491318;0.9034;456;456;456;456
1.4450389;0.7708333;0.6491766;1.0;0.555001;0.903;456;456;456;456
1.4581232;0.78125;0.69989467;1.0;0.5496606;0.8978;456;456;456;456
1.3910846;0.8125;0.78116745;1.0;0.5482546;0.9032;456;456;456;456
