loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8080087;0.7395833;0.7758018;1.0;0.6690198;0.8578;399;399;399;399
1.6876009;0.7083333;0.9833628;1.0;0.61583567;0.8862;399;399;399;399
1.3335232;0.8333333;1.0511428;1.0;0.61128944;0.8835;399;399;399;399
1.35224;0.8125;0.78118837;1.0;0.6067793;0.8928;399;399;399;399
1.5488222;0.7291667;1.056809;1.0;0.60960186;0.8919;399;399;399;399
1.5505974;0.75;0.92221665;1.0;0.5595762;0.9007;399;399;399;399
1.563117;0.75;0.868282;1.0;0.5865128;0.8948;399;399;399;399
1.5058602;0.7708333;1.0126114;1.0;0.59152675;0.8921;399;399;399;399
1.4687631;0.78125;0.8997082;1.0;0.5732087;0.9057;399;399;399;399
1.5236218;0.75;0.7884013;1.0;0.573719;0.9017;399;399;399;399
1.4751564;0.7916667;0.8166393;1.0;0.5820236;0.8945;399;399;399;399
1.5562289;0.7291667;0.87760866;1.0;0.5485675;0.907;399;399;399;399
1.611563;0.75;0.8356102;1.0;0.59191555;0.896;399;399;399;399
1.5577111;0.7291667;0.8407863;1.0;0.569563;0.9011;399;399;399;399
1.4872341;0.7708333;0.82034534;1.0;0.5606128;0.9073;399;399;399;399
1.5139141;0.75;0.94868565;1.0;0.5738651;0.9073;399;399;399;399
1.5431428;0.7291667;0.77345574;1.0;0.5623001;0.9048;399;399;399;399
1.7311332;0.6875;0.80568373;1.0;0.5564953;0.9016;399;399;399;399
1.5045205;0.78125;0.90473723;1.0;0.5662284;0.8997;399;399;399;399
1.3419727;0.7916667;0.92291087;1.0;0.562909;0.9045;399;399;399;399
1.4647504;0.7708333;0.93377984;1.0;0.5585964;0.9025;399;399;399;399
1.414284;0.7916667;0.9083376;1.0;0.56796104;0.8904;399;399;399;399
1.486135;0.7291667;0.7502369;1.0;0.5667383;0.9045;399;399;399;399
1.5709227;0.71875;0.90881395;1.0;0.5573564;0.8969;399;399;399;399
1.2074594;0.8541667;0.7992873;1.0;0.5628566;0.9057;399;399;399;399
1.4898665;0.7291667;0.8406783;1.0;0.5567076;0.9058;399;399;399;399
1.4665756;0.7916667;0.89032;1.0;0.55409825;0.9049;399;399;399;399
1.4382348;0.7916667;0.98721516;1.0;0.558429;0.9006;399;399;399;399
1.39241;0.8020833;0.9802025;1.0;0.57082236;0.8938;399;399;399;399
1.6457037;0.7291667;0.8252057;1.0;0.5559478;0.9057;399;399;399;399
1.7153714;0.7291667;0.88609165;1.0;0.5577836;0.903;399;399;399;399
1.4711703;0.7916667;0.90446466;1.0;0.5598293;0.8943;399;399;399;399
1.4424751;0.7604167;0.89967346;1.0;0.55919373;0.8962;399;399;399;399
1.3944309;0.7916667;0.9785497;1.0;0.56654465;0.8951;399;399;399;399
1.253539;0.8229167;0.93023324;1.0;0.55049044;0.8999;399;399;399;399
