loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7570806;0.6979167;0.8129587;1.0;0.64893687;0.867;380;380;380;380
1.5131617;0.7291667;0.7674411;1.0;0.61003184;0.8796;380;380;380;380
1.3998197;0.8125;1.0656645;1.0;0.60168755;0.8836;380;380;380;380
1.4218462;0.8020833;0.64006805;1.0;0.6049527;0.9019;380;380;380;380
1.38711;0.7708333;0.8421939;1.0;0.59612536;0.8874;380;380;380;380
1.5959364;0.71875;0.8410387;1.0;0.57820624;0.8954;380;380;380;380
1.4466717;0.78125;0.7573153;1.0;0.56836355;0.9061;380;380;380;380
1.3952861;0.78125;0.74139845;1.0;0.5694379;0.9028;380;380;380;380
1.3705647;0.7916667;0.7409051;1.0;0.55721456;0.9048;380;380;380;380
1.2731102;0.8333333;0.79306453;1.0;0.5600746;0.907;380;380;380;380
1.4759419;0.78125;0.7340226;1.0;0.56088495;0.9053;380;380;380;380
1.4322648;0.7916667;0.61558914;1.0;0.54792374;0.9069;380;380;380;380
1.2653184;0.84375;1.1289382;1.0;0.58616704;0.8817;380;380;380;380
1.585583;0.7395833;0.84117913;1.0;0.56184864;0.8975;380;380;380;380
1.5549178;0.75;0.8703222;1.0;0.55127186;0.8975;380;380;380;380
1.2524954;0.8645833;0.815184;1.0;0.54845154;0.9054;380;380;380;380
1.3981495;0.8229167;0.815835;1.0;0.54962885;0.9059;380;380;380;380
1.4798696;0.7604167;0.872013;1.0;0.5638584;0.9016;380;380;380;380
1.1951474;0.8333333;0.8526104;1.0;0.5544966;0.8952;380;380;380;380
1.3256228;0.8020833;0.94896454;1.0;0.54963714;0.8953;380;380;380;380
1.6946728;0.7395833;0.9688256;1.0;0.5585828;0.9044;380;380;380;380
1.5837624;0.7395833;0.800509;1.0;0.54142493;0.9032;380;380;380;380
1.3993398;0.78125;0.74450284;1.0;0.5430463;0.909;380;380;380;380
1.5646834;0.75;0.72769094;1.0;0.5468452;0.9078;380;380;380;380
1.2965401;0.8333333;0.97807455;1.0;0.5498354;0.905;380;380;380;380
1.3798485;0.8125;0.8487381;1.0;0.5448876;0.9066;380;380;380;380
1.2391117;0.8125;0.83888984;1.0;0.5526125;0.9049;380;380;380;380
1.5170615;0.7291667;0.7810877;1.0;0.5454701;0.9083;380;380;380;380
1.4528422;0.75;0.7842012;1.0;0.56103194;0.8967;380;380;380;380
1.4443296;0.7708333;0.87505376;1.0;0.5557649;0.897;380;380;380;380
1.3910794;0.7916667;0.76278347;1.0;0.5468189;0.9086;380;380;380;380
1.6295544;0.7291667;0.8244309;1.0;0.5544462;0.9045;380;380;380;380
1.5450078;0.7604167;0.8640814;1.0;0.5621873;0.9037;380;380;380;380
1.3535428;0.8125;0.7792312;1.0;0.5601458;0.9043;380;380;380;380
1.5215334;0.75;0.84144056;1.0;0.5509733;0.9031;380;380;380;380
1.5957816;0.71875;0.7213175;1.0;0.5521421;0.9067;380;380;380;380
1.5868418;0.7291667;0.86416435;1.0;0.55237824;0.8975;380;380;380;380
1.6252587;0.7083333;0.80920976;1.0;0.5390845;0.9062;380;380;380;380
1.4219428;0.7708333;0.7034857;1.0;0.54961073;0.904;380;380;380;380
1.4320922;0.7604167;0.8425715;1.0;0.550384;0.8991;380;380;380;380
1.4229362;0.7916667;0.761035;1.0;0.5569678;0.8988;380;380;380;380
1.6444453;0.7083333;0.83805346;1.0;0.54838413;0.9062;380;380;380;380
1.3277926;0.8229167;0.70877767;1.0;0.5869884;0.8858;380;380;380;380
1.7130779;0.6666667;0.74718803;1.0;0.5542046;0.8993;380;380;380;380
1.3871748;0.7916667;0.7885287;1.0;0.5426278;0.9048;380;380;380;380
1.4897952;0.7604167;0.7692381;1.0;0.5891531;0.8847;380;380;380;380
