loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3035398;0.114583336;2.315062;0.0;2.3014617;0.1135;55;55;55;55
2.3017478;0.09375;2.3192134;0.0;2.3013093;0.1135;55;55;55;55
2.3008487;0.114583336;2.319962;0.0;2.3012378;0.1135;55;55;55;55
2.30089;0.13541667;2.3203893;0.0;2.3011947;0.1135;55;55;55;55
2.310959;0.09375;2.3205318;0.0;2.301151;0.1135;55;55;55;55
2.2990246;0.114583336;2.3195343;0.0;2.3011436;0.1135;55;55;55;55
2.2927253;0.16666667;2.320704;0.0;2.3011384;0.1135;55;55;55;55
2.3043818;0.09375;2.3196902;0.0;2.3011315;0.1135;55;55;55;55
2.3074462;0.09375;2.3199725;0.0;2.3011363;0.1135;55;55;55;55
2.295173;0.14583333;2.3205276;0.0;2.3011286;0.1135;55;55;55;55
2.297775;0.13541667;2.3216147;0.0;2.301117;0.1135;55;55;55;55
2.295998;0.125;2.3196938;0.0;2.3011265;0.1135;55;55;55;55
2.3023975;0.083333336;2.3196247;0.0;2.301134;0.1135;55;55;55;55
2.3027632;0.125;2.320958;0.0;2.3011296;0.1135;55;55;55;55
2.2959278;0.19791667;2.3205118;0.0;2.3011308;0.1135;55;55;55;55
2.2991946;0.083333336;2.3206391;0.0;2.3011217;0.1135;55;55;55;55
2.3014574;0.125;2.3213768;0.0;2.3011265;0.1135;55;55;55;55
2.3055432;0.0625;2.3206773;0.0;2.3011289;0.1135;55;55;55;55
2.3045807;0.125;2.3204708;0.0;2.3011358;0.1135;55;55;55;55
2.304162;0.104166664;2.3207498;0.0;2.3011305;0.1135;55;55;55;55
2.3001344;0.09375;2.3204923;0.0;2.301129;0.1135;55;55;55;55
2.3005426;0.114583336;2.320468;0.0;2.301133;0.1135;55;55;55;55
2.303634;0.104166664;2.320313;0.0;2.3011184;0.1135;55;55;55;55
2.3040066;0.114583336;2.3209705;0.0;2.3011296;0.1135;55;55;55;55
2.3052466;0.0625;2.3206682;0.0;2.301124;0.1135;55;55;55;55
2.3025277;0.13541667;2.3209567;0.0;2.3011293;0.1135;55;55;55;55
2.3032162;0.09375;2.3213062;0.0;2.301132;0.1135;55;55;55;55
2.302231;0.072916664;2.3211517;0.0;2.3011239;0.1135;55;55;55;55
2.2988336;0.104166664;2.3207755;0.0;2.3011293;0.1135;55;55;55;55
2.3004894;0.13541667;2.3202732;0.0;2.3011286;0.1135;55;55;55;55
2.2997854;0.104166664;2.3214672;0.0;2.3011293;0.1135;55;55;55;55
2.3034403;0.0625;2.3203237;0.0;2.3011322;0.1135;55;55;55;55
2.3002512;0.125;2.3211622;0.0;2.3011336;0.1135;55;55;55;55
2.303941;0.083333336;2.3207679;0.0;2.3011277;0.1135;55;55;55;55
2.3021088;0.09375;2.3206458;0.0;2.3011317;0.1135;55;55;55;55
2.298039;0.13541667;2.3200397;0.0;2.3011415;0.1135;55;55;55;55
2.2988856;0.125;2.3206484;0.0;2.3011293;0.1135;55;55;55;55
2.2999687;0.114583336;2.3204718;0.0;2.3011265;0.1135;55;55;55;55
2.2939188;0.13541667;2.321216;0.0;2.3011231;0.1135;55;55;55;55
2.2994387;0.125;2.3211412;0.0;2.3011243;0.1135;55;55;55;55
2.2976694;0.16666667;2.3206573;0.0;2.3011415;0.1135;55;55;55;55
2.306704;0.052083332;2.3200288;0.0;2.3011358;0.1135;55;55;55;55
2.3024168;0.083333336;2.3203745;0.0;2.3011324;0.1135;55;55;55;55
2.3034525;0.125;2.320807;0.0;2.3011277;0.1135;55;55;55;55
2.3053086;0.09375;2.3206422;0.0;2.3011312;0.1135;55;55;55;55
2.3019297;0.083333336;2.3208706;0.0;2.3011246;0.1135;55;55;55;55
2.308634;0.083333336;2.3205862;0.0;2.3011296;0.1135;55;55;55;55
2.2963722;0.114583336;2.3202667;0.0;2.301133;0.1135;55;55;55;55
2.3005197;0.125;2.320261;0.0;2.301129;0.1135;55;55;55;55
2.2958333;0.15625;2.320788;0.0;2.301135;0.1135;55;55;55;55
2.3078787;0.09375;2.320444;0.0;2.3011215;0.1135;55;55;55;55
2.2989109;0.14583333;2.3205626;0.0;2.3011308;0.1135;55;55;55;55
2.3029745;0.104166664;2.320802;0.0;2.3011305;0.1135;55;55;55;55
2.2982705;0.114583336;2.3201752;0.0;2.3011267;0.1135;55;55;55;55
2.3026452;0.114583336;2.3205383;0.0;2.3011246;0.1135;55;55;55;55
2.296344;0.15625;2.3207386;0.0;2.3011372;0.1135;55;55;55;55
2.3020012;0.083333336;2.3203762;0.0;2.3011355;0.1135;55;55;55;55
2.3098438;0.09375;2.3208375;0.0;2.30113;0.1135;55;55;55;55
2.3065357;0.104166664;2.320357;0.0;2.3011377;0.1135;55;55;55;55
2.3093624;0.072916664;2.3199587;0.0;2.3011403;0.1135;55;55;55;55
2.2940757;0.15625;2.3211613;0.0;2.3011239;0.1135;55;55;55;55
2.3057435;0.104166664;2.3202114;0.0;2.3011258;0.1135;55;55;55;55
2.3070238;0.104166664;2.3200412;0.0;2.3011372;0.1135;55;55;55;55
2.3065507;0.083333336;2.3201308;0.0;2.3011284;0.1135;55;55;55;55
2.2994862;0.114583336;2.3206673;0.0;2.3011372;0.1135;55;55;55;55
2.2998598;0.13541667;2.3208423;0.0;2.3011353;0.1135;55;55;55;55
2.304844;0.083333336;2.3202753;0.0;2.30113;0.1135;55;55;55;55
2.3055604;0.072916664;2.320753;0.0;2.3011332;0.1135;55;55;55;55
2.303711;0.0625;2.3207722;0.0;2.3011353;0.1135;55;55;55;55
2.29547;0.125;2.3204093;0.0;2.3011243;0.1135;55;55;55;55
2.3042517;0.104166664;2.3210268;0.0;2.3011243;0.1135;55;55;55;55
2.302193;0.125;2.3207636;0.0;2.3011255;0.1135;55;55;55;55
2.294933;0.16666667;2.3207593;0.0;2.301121;0.1135;55;55;55;55
2.3031647;0.09375;2.3208156;0.0;2.3011265;0.1135;55;55;55;55
2.3010616;0.125;2.3209238;0.0;2.3011293;0.1135;55;55;55;55
2.3045542;0.072916664;2.3208716;0.0;2.3011265;0.1135;55;55;55;55
2.3023744;0.09375;2.3209438;0.0;2.3011296;0.1135;55;55;55;55
2.2959025;0.15625;2.32053;0.0;2.3011286;0.1135;55;55;55;55
2.2963269;0.13541667;2.3203712;0.0;2.3011286;0.1135;55;55;55;55
2.3007586;0.104166664;2.3201928;0.0;2.3011281;0.1135;55;55;55;55
2.2998679;0.104166664;2.3207676;0.0;2.3011296;0.1135;55;55;55;55
2.2961853;0.125;2.3210797;0.0;2.3011286;0.1135;55;55;55;55
2.2999375;0.083333336;2.3209848;0.0;2.3011246;0.1135;55;55;55;55
2.2960246;0.16666667;2.3207514;0.0;2.30113;0.1135;55;55;55;55
2.3017697;0.114583336;2.3201137;0.0;2.3011374;0.1135;55;55;55;55
2.292407;0.17708333;2.320341;0.0;2.3011346;0.1135;55;55;55;55
2.3031805;0.104166664;2.320159;0.0;2.3011255;0.1135;55;55;55;55
2.310743;0.041666668;2.3204055;0.0;2.3011394;0.1135;55;55;55;55
2.3069937;0.09375;2.319995;0.0;2.3011348;0.1135;55;55;55;55
2.2985609;0.17708333;2.320569;0.0;2.3011382;0.1135;55;55;55;55
2.3003063;0.104166664;2.3200943;0.0;2.301129;0.1135;55;55;55;55
2.303353;0.104166664;2.3209805;0.0;2.301121;0.1135;55;55;55;55
2.300993;0.072916664;2.3200963;0.0;2.30113;0.1135;55;55;55;55
2.2999403;0.13541667;2.320868;0.0;2.3011236;0.1135;55;55;55;55
2.3073971;0.083333336;2.3200765;0.0;2.301122;0.1135;55;55;55;55
2.3051052;0.104166664;2.320703;0.0;2.3011265;0.1135;55;55;55;55
2.303892;0.125;2.3206058;0.0;2.3011227;0.1135;55;55;55;55
2.303067;0.072916664;2.3203425;0.0;2.3011308;0.1135;55;55;55;55
2.3059304;0.072916664;2.3207402;0.0;2.3011324;0.1135;55;55;55;55
2.295893;0.14583333;2.3204603;0.0;2.3011343;0.1135;55;55;55;55
2.2955182;0.16666667;2.3196292;0.0;2.3011367;0.1135;55;55;55;55
2.304704;0.072916664;2.3210711;0.0;2.301121;0.1135;55;55;55;55
2.3110154;0.083333336;2.3205442;0.0;2.3011289;0.1135;55;55;55;55
2.3017776;0.14583333;2.3197727;0.0;2.3011355;0.1135;55;55;55;55
2.3050537;0.104166664;2.3211079;0.0;2.3011222;0.1135;55;55;55;55
2.3095553;0.083333336;2.3210459;0.0;2.3011332;0.1135;55;55;55;55
2.307333;0.083333336;2.3202195;0.0;2.3011296;0.1135;55;55;55;55
2.304148;0.09375;2.3207474;0.0;2.301126;0.1135;55;55;55;55
2.3065403;0.072916664;2.320139;0.0;2.3011343;0.1135;55;55;55;55
2.3127959;0.083333336;2.3205078;0.0;2.3011253;0.1135;55;55;55;55
2.30003;0.125;2.3199124;0.0;2.3011298;0.1135;55;55;55;55
2.2993212;0.125;2.3197327;0.0;2.3011324;0.1135;55;55;55;55
2.3039284;0.083333336;2.3208861;0.0;2.3011286;0.1135;55;55;55;55
2.303165;0.104166664;2.319963;0.0;2.3011286;0.1135;55;55;55;55
2.3022573;0.114583336;2.3206203;0.0;2.3011308;0.1135;55;55;55;55
2.299527;0.125;2.320833;0.0;2.3011293;0.1135;55;55;55;55
2.3098414;0.083333336;2.3217714;0.0;2.3011222;0.1135;55;55;55;55
2.3008866;0.15625;2.3206782;0.0;2.3011293;0.1135;55;55;55;55
2.2940521;0.17708333;2.320289;0.0;2.301127;0.1135;55;55;55;55
