loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9512141;0.6979167;0.81152743;1.0;0.6242114;0.8789;289;289;289;289
1.5205214;0.7604167;0.7982539;1.0;0.6202451;0.8728;289;289;289;289
1.5694232;0.7395833;0.7846081;1.0;0.5885535;0.89;289;289;289;289
1.55163;0.7708333;0.6563979;1.0;0.59393567;0.8941;289;289;289;289
1.4140909;0.78125;0.86813796;1.0;0.556846;0.9021;289;289;289;289
1.2885722;0.8020833;0.7530422;1.0;0.5703572;0.8908;289;289;289;289
1.2217542;0.84375;0.69637764;1.0;0.55363;0.901;289;289;289;289
1.4392023;0.7916667;0.80582184;1.0;0.5775601;0.8854;289;289;289;289
1.5504798;0.75;0.76953983;1.0;0.56873626;0.8897;289;289;289;289
1.5080366;0.78125;0.8111855;1.0;0.54671454;0.9005;289;289;289;289
1.4060936;0.78125;0.6882689;1.0;0.55709267;0.9015;289;289;289;289
1.4103019;0.7916667;0.6875157;1.0;0.5485982;0.8967;289;289;289;289
1.3259313;0.84375;0.8950138;1.0;0.545804;0.9013;289;289;289;289
1.3416874;0.8333333;0.87489533;1.0;0.55157715;0.9002;289;289;289;289
1.6006591;0.75;0.6835239;1.0;0.55889153;0.8976;289;289;289;289
1.4984354;0.7708333;0.84460974;1.0;0.5498766;0.8985;289;289;289;289
1.364287;0.8229167;0.65982646;1.0;0.54129493;0.9038;289;289;289;289
1.2275667;0.8541667;0.7273318;1.0;0.5486748;0.9055;289;289;289;289
1.441087;0.7916667;0.7821818;1.0;0.55435246;0.9066;289;289;289;289
1.5239273;0.75;0.8567264;1.0;0.5492393;0.8992;289;289;289;289
1.371374;0.7708333;0.91334647;1.0;0.5621831;0.9016;289;289;289;289
1.5056589;0.7395833;0.7318872;1.0;0.5445758;0.9041;289;289;289;289
1.6356652;0.7291667;0.6581557;1.0;0.5469729;0.9064;289;289;289;289
1.5178435;0.7708333;0.8368681;1.0;0.55354714;0.9005;289;289;289;289
1.8069297;0.6458333;0.76224506;1.0;0.5493341;0.9047;289;289;289;289
1.5883555;0.7604167;0.9223289;1.0;0.5706538;0.8915;289;289;289;289
1.5328808;0.75;0.75896096;1.0;0.54971385;0.8967;289;289;289;289
1.4041052;0.8020833;0.66367865;1.0;0.53413224;0.9062;289;289;289;289
1.6128052;0.7291667;0.6868255;1.0;0.53477216;0.9069;289;289;289;289
1.3109858;0.8333333;0.63264745;1.0;0.5557625;0.9064;289;289;289;289
1.2545631;0.8541667;0.7458119;1.0;0.5462847;0.9007;289;289;289;289
1.1323072;0.8645833;0.7538119;1.0;0.540618;0.902;289;289;289;289
1.2933446;0.8020833;0.76805115;1.0;0.5415692;0.9047;289;289;289;289
