loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8248736;0.6041667;1.2823572;0.5;0.94272596;0.7619;136;136;136;136
1.6445879;0.6666667;0.9720483;0.5;0.8274926;0.805;136;136;136;136
1.7662485;0.6666667;1.0197189;1.0;0.7298651;0.8473;136;136;136;136
1.5067799;0.7604167;0.7754617;1.0;0.6806168;0.859;136;136;136;136
1.4256238;0.7916667;0.87856287;1.0;0.6871688;0.8631;136;136;136;136
1.6674324;0.6979167;0.82442594;1.0;0.6866103;0.8678;136;136;136;136
1.5418525;0.7291667;0.77159995;1.0;0.67644143;0.8654;136;136;136;136
1.7493954;0.65625;0.82841134;1.0;0.6620444;0.8712;136;136;136;136
1.4934705;0.78125;0.7130285;1.0;0.64041847;0.8753;136;136;136;136
1.441335;0.75;0.6839155;1.0;0.6493463;0.8741;136;136;136;136
1.3794398;0.78125;0.65648025;1.0;0.6425064;0.8801;136;136;136;136
1.4056898;0.8020833;0.7199888;1.0;0.65050334;0.8718;136;136;136;136
1.5258192;0.7395833;0.7049569;1.0;0.64485604;0.8819;136;136;136;136
1.6666405;0.6770833;0.69114006;1.0;0.6419493;0.8792;136;136;136;136
1.620067;0.7291667;0.8087648;1.0;0.6759476;0.8539;136;136;136;136
1.6023195;0.75;0.6464559;1.0;0.61917675;0.8841;136;136;136;136
1.3251021;0.78125;0.6560364;1.0;0.63150716;0.8739;136;136;136;136
1.6234567;0.7395833;0.65264237;1.0;0.62303174;0.8845;136;136;136;136
1.3963495;0.7708333;0.7351111;1.0;0.6260078;0.8834;136;136;136;136
1.5102359;0.7083333;0.6526674;1.0;0.62978065;0.8836;136;136;136;136
1.6509895;0.6875;0.6277324;1.0;0.61874783;0.888;136;136;136;136
1.4581918;0.7708333;0.5907357;1.0;0.6068623;0.884;136;136;136;136
1.9600596;0.6458333;0.64811134;1.0;0.61446196;0.8929;136;136;136;136
1.6334113;0.71875;0.59097016;1.0;0.6113288;0.8869;136;136;136;136
1.3687859;0.7708333;0.6747029;1.0;0.6279203;0.8782;136;136;136;136
1.5953953;0.7395833;0.6216208;1.0;0.6063431;0.8828;136;136;136;136
1.4855449;0.7604167;0.6188861;1.0;0.59499854;0.8905;136;136;136;136
1.5312445;0.7916667;0.6446541;1.0;0.60174006;0.8881;136;136;136;136
