loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304543;0.125;2.3202736;0.0;2.3014812;0.1135;8;8;8;8
2.2966719;0.125;2.3233635;0.0;2.3012352;0.1135;8;8;8;8
2.304234;0.083333336;2.3238559;0.0;2.3011642;0.1135;8;8;8;8
2.3040836;0.104166664;2.3245177;0.0;2.301155;0.1135;8;8;8;8
2.301021;0.114583336;2.3248978;0.0;2.3011544;0.1135;8;8;8;8
2.2957454;0.14583333;2.3238468;0.0;2.3011432;0.1135;8;8;8;8
2.2991667;0.14583333;2.3240955;0.0;2.3011441;0.1135;8;8;8;8
2.309128;0.072916664;2.3251996;0.0;2.3011317;0.1135;8;8;8;8
2.3075154;0.03125;2.3240585;0.0;2.3011556;0.1135;8;8;8;8
2.307596;0.0625;2.3248549;0.0;2.3011448;0.1135;8;8;8;8
2.3000302;0.114583336;2.3242674;0.0;2.3011398;0.1135;8;8;8;8
2.3069406;0.09375;2.3247173;0.0;2.3011398;0.1135;8;8;8;8
2.3038728;0.083333336;2.3250155;0.0;2.3011363;0.1135;8;8;8;8
2.305439;0.083333336;2.3238873;0.0;2.3011355;0.1135;8;8;8;8
2.2974432;0.13541667;2.3244598;0.0;2.3011467;0.1135;8;8;8;8
2.3012486;0.114583336;2.3241162;0.0;2.301143;0.1135;8;8;8;8
2.2987587;0.114583336;2.324442;0.0;2.3011274;0.1135;8;8;8;8
2.3080838;0.0625;2.3245516;0.0;2.3011343;0.1135;8;8;8;8
2.3048122;0.041666668;2.3247328;0.0;2.301138;0.1135;8;8;8;8
2.3045557;0.072916664;2.3240428;0.0;2.3011417;0.1135;8;8;8;8
2.3074305;0.083333336;2.3237548;0.0;2.3011382;0.1135;8;8;8;8
2.3027837;0.114583336;2.3243208;0.0;2.3011363;0.1135;8;8;8;8
2.3006992;0.09375;2.3245158;0.0;2.301138;0.1135;8;8;8;8
2.3070436;0.0625;2.3241618;0.0;2.3011343;0.1135;8;8;8;8
2.2941322;0.125;2.324081;0.0;2.3011394;0.1135;8;8;8;8
2.302926;0.083333336;2.3243382;0.0;2.3011365;0.1135;8;8;8;8
2.3035367;0.114583336;2.3245633;0.0;2.3011403;0.1135;8;8;8;8
2.2997997;0.14583333;2.3247056;0.0;2.301138;0.1135;8;8;8;8
2.3030288;0.114583336;2.324322;0.0;2.301135;0.1135;8;8;8;8
2.3068845;0.0625;2.3239338;0.0;2.3011327;0.1135;8;8;8;8
2.3021457;0.083333336;2.3243217;0.0;2.3011434;0.1135;8;8;8;8
2.30576;0.104166664;2.324193;0.0;2.3011394;0.1135;8;8;8;8
2.304306;0.09375;2.32416;0.0;2.301135;0.1135;8;8;8;8
2.3056448;0.0625;2.3234649;0.0;2.30114;0.1135;8;8;8;8
2.2993808;0.114583336;2.3245583;0.0;2.3011398;0.1135;8;8;8;8
2.2975311;0.114583336;2.324798;0.0;2.3011348;0.1135;8;8;8;8
2.3059595;0.052083332;2.3253345;0.0;2.3011293;0.1135;8;8;8;8
2.3019412;0.104166664;2.3244565;0.0;2.3011417;0.1135;8;8;8;8
2.3046;0.072916664;2.3243785;0.0;2.301119;0.1135;8;8;8;8
2.3039777;0.083333336;2.3246994;0.0;2.3011394;0.1135;8;8;8;8
2.3089476;0.072916664;2.3251333;0.0;2.3011417;0.1135;8;8;8;8
2.2967846;0.125;2.3239758;0.0;2.3011374;0.1135;8;8;8;8
2.3027241;0.125;2.324564;0.0;2.3011436;0.1135;8;8;8;8
2.3033152;0.13541667;2.3249311;0.0;2.3011339;0.1135;8;8;8;8
2.30635;0.09375;2.3245492;0.0;2.3011491;0.1135;8;8;8;8
2.2973115;0.104166664;2.323807;0.0;2.3011272;0.1135;8;8;8;8
2.295117;0.15625;2.323999;0.0;2.3011515;0.1135;8;8;8;8
2.2931564;0.125;2.3243012;0.0;2.301139;0.1135;8;8;8;8
2.304248;0.104166664;2.3243384;0.0;2.301143;0.1135;8;8;8;8
2.303815;0.083333336;2.3244672;0.0;2.301135;0.1135;8;8;8;8
2.3034544;0.09375;2.3246703;0.0;2.3011324;0.1135;8;8;8;8
2.3085964;0.0625;2.3240829;0.0;2.3011343;0.1135;8;8;8;8
2.3046203;0.09375;2.3248339;0.0;2.3011405;0.1135;8;8;8;8
2.2982395;0.13541667;2.3237028;0.0;2.3011453;0.1135;8;8;8;8
2.30354;0.072916664;2.3244069;0.0;2.3011355;0.1135;8;8;8;8
2.3032286;0.114583336;2.3235183;0.0;2.3011422;0.1135;8;8;8;8
2.3031137;0.0625;2.3235006;0.0;2.3011434;0.1135;8;8;8;8
2.3066804;0.114583336;2.3249679;0.0;2.3011386;0.1135;8;8;8;8
2.3032014;0.072916664;2.324382;0.0;2.3011394;0.1135;8;8;8;8
2.2955542;0.125;2.32442;0.0;2.3011405;0.1135;8;8;8;8
2.3009758;0.09375;2.3243756;0.0;2.3011336;0.1135;8;8;8;8
2.3001387;0.09375;2.3242629;0.0;2.3011355;0.1135;8;8;8;8
2.3003395;0.083333336;2.3246064;0.0;2.301141;0.1135;8;8;8;8
2.306689;0.104166664;2.3250375;0.0;2.301139;0.1135;8;8;8;8
2.3050373;0.09375;2.3251233;0.0;2.3011394;0.1135;8;8;8;8
2.295697;0.13541667;2.3244486;0.0;2.3011363;0.1135;8;8;8;8
2.301535;0.09375;2.3248014;0.0;2.3011315;0.1135;8;8;8;8
2.3027546;0.114583336;2.3245783;0.0;2.3011277;0.1135;8;8;8;8
2.30117;0.114583336;2.323979;0.0;2.3011434;0.1135;8;8;8;8
2.3095753;0.0625;2.323859;0.0;2.3011477;0.1135;8;8;8;8
2.3059642;0.052083332;2.324554;0.0;2.3011405;0.1135;8;8;8;8
2.2992313;0.114583336;2.324638;0.0;2.30114;0.1135;8;8;8;8
2.3006098;0.072916664;2.3243008;0.0;2.3011365;0.1135;8;8;8;8
2.3047118;0.083333336;2.3244262;0.0;2.3011308;0.1135;8;8;8;8
2.3034155;0.083333336;2.3239915;0.0;2.3011403;0.1135;8;8;8;8
2.304807;0.083333336;2.3248174;0.0;2.3011293;0.1135;8;8;8;8
2.3072038;0.083333336;2.324573;0.0;2.301136;0.1135;8;8;8;8
2.3030586;0.114583336;2.3239465;0.0;2.3011382;0.1135;8;8;8;8
2.3024232;0.083333336;2.3236558;0.0;2.3011303;0.1135;8;8;8;8
2.3065221;0.09375;2.3247104;0.0;2.3011403;0.1135;8;8;8;8
2.292531;0.14583333;2.3243928;0.0;2.3011441;0.1135;8;8;8;8
2.30285;0.14583333;2.3233647;0.0;2.3011355;0.1135;8;8;8;8
2.296626;0.1875;2.3247242;0.0;2.3011277;0.1135;8;8;8;8
