loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7236369;0.71875;0.8281827;1.0;0.6840609;0.8717;257;257;257;257
1.3387227;0.84375;0.79964423;1.0;0.6257436;0.8823;257;257;257;257
1.7060008;0.6979167;0.85820293;1.0;0.59682685;0.8853;257;257;257;257
1.5443072;0.7708333;0.76116484;1.0;0.5935123;0.8902;257;257;257;257
1.7335906;0.7083333;0.96072197;1.0;0.59354746;0.8839;257;257;257;257
1.5822524;0.6875;0.9525179;1.0;0.5830781;0.8874;257;257;257;257
1.6298075;0.7291667;0.92935634;1.0;0.5791514;0.8936;257;257;257;257
1.2993882;0.8333333;0.82668126;1.0;0.5786596;0.8932;257;257;257;257
1.4452293;0.7604167;0.59892476;1.0;0.58028024;0.8932;257;257;257;257
1.363881;0.8020833;0.94556487;1.0;0.57851297;0.8922;257;257;257;257
1.5753748;0.7604167;0.79502165;1.0;0.57248116;0.9023;257;257;257;257
1.3444754;0.8020833;0.8194773;1.0;0.5568616;0.9003;257;257;257;257
1.4828887;0.7395833;0.8385754;1.0;0.58011067;0.8919;257;257;257;257
1.4791832;0.78125;0.77676105;1.0;0.54629624;0.9009;257;257;257;257
1.5455905;0.7395833;0.98849016;1.0;0.5761167;0.8993;257;257;257;257
1.5591646;0.7395833;0.8180252;1.0;0.56731015;0.9027;257;257;257;257
1.7475054;0.7083333;0.7129588;1.0;0.55679053;0.8987;257;257;257;257
1.5133767;0.7395833;0.8593861;1.0;0.55652976;0.894;257;257;257;257
1.5110157;0.7708333;0.80781704;1.0;0.55961466;0.8999;257;257;257;257
1.8069283;0.6979167;0.8774435;1.0;0.5678294;0.8959;257;257;257;257
1.526352;0.7708333;0.76103854;1.0;0.55367976;0.9041;257;257;257;257
1.4040185;0.78125;0.86342674;1.0;0.5614177;0.8987;257;257;257;257
1.4927659;0.7916667;0.8019886;1.0;0.5550198;0.8982;257;257;257;257
1.4973915;0.7916667;0.8140056;1.0;0.55851495;0.9019;257;257;257;257
1.5773193;0.7291667;0.77121973;1.0;0.54713494;0.9032;257;257;257;257
1.5978034;0.7291667;0.79915166;1.0;0.56888425;0.8974;257;257;257;257
1.328413;0.8125;1.0131798;1.0;0.5733357;0.8879;257;257;257;257
1.3664716;0.8125;0.9033458;1.0;0.5604519;0.8928;257;257;257;257
1.3448851;0.78125;0.7656672;1.0;0.54953045;0.9009;257;257;257;257
