loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.587178;0.7708333;0.9123512;1.0;0.62764823;0.8958;402;402;402;402
1.7167757;0.6875;0.7626532;1.0;0.63852704;0.8926;402;402;402;402
1.4456149;0.8020833;0.86128145;1.0;0.6202042;0.8952;402;402;402;402
1.3492715;0.8020833;0.7572883;1.0;0.62399304;0.8803;402;402;402;402
1.6123087;0.7083333;0.9278921;1.0;0.5808963;0.8959;402;402;402;402
1.393477;0.8020833;0.88402104;1.0;0.6010317;0.8995;402;402;402;402
1.4774415;0.7604167;0.7522738;1.0;0.6037947;0.8987;402;402;402;402
1.36971;0.7708333;0.757269;1.0;0.56565577;0.9026;402;402;402;402
1.6277708;0.7083333;0.752723;1.0;0.59350777;0.8995;402;402;402;402
1.4460698;0.7604167;0.97013545;1.0;0.58890045;0.8944;402;402;402;402
1.2652144;0.84375;0.8832582;1.0;0.5786666;0.9004;402;402;402;402
1.4947395;0.7708333;0.7552756;1.0;0.5786505;0.9118;402;402;402;402
1.449644;0.75;0.8913573;1.0;0.5720007;0.9023;402;402;402;402
1.6519988;0.7395833;0.91210467;1.0;0.6067412;0.8923;402;402;402;402
1.3344424;0.8333333;0.890916;1.0;0.55678856;0.9075;402;402;402;402
1.3711079;0.7708333;0.9534431;1.0;0.6001126;0.9066;402;402;402;402
1.6270764;0.7395833;0.79265654;1.0;0.55964255;0.9095;402;402;402;402
1.5214515;0.75;0.7909715;1.0;0.5782419;0.9076;402;402;402;402
1.6027342;0.71875;0.8526517;1.0;0.5753497;0.9004;402;402;402;402
1.2725172;0.8229167;0.87173265;1.0;0.5724382;0.9059;402;402;402;402
1.6417549;0.7395833;0.8470389;1.0;0.5775954;0.8992;402;402;402;402
1.5398561;0.7708333;0.86716676;1.0;0.5725339;0.9045;402;402;402;402
1.4413179;0.78125;0.9790426;1.0;0.60006917;0.8955;402;402;402;402
1.6152325;0.7395833;0.83546567;1.0;0.5538958;0.9052;402;402;402;402
1.4499419;0.7916667;0.86059403;1.0;0.57572454;0.9013;402;402;402;402
1.3813677;0.78125;0.9959439;1.0;0.571433;0.9058;402;402;402;402
1.4761925;0.7708333;0.9525053;1.0;0.5928564;0.8959;402;402;402;402
1.4506079;0.7708333;0.9327413;1.0;0.567009;0.8984;402;402;402;402
1.5841933;0.75;0.727502;1.0;0.5712944;0.9055;402;402;402;402
1.3635962;0.8333333;0.796018;1.0;0.5661455;0.9094;402;402;402;402
1.4922059;0.75;0.89839315;1.0;0.5488982;0.9066;402;402;402;402
1.3051918;0.8229167;0.86266905;1.0;0.5679981;0.8974;402;402;402;402
1.179383;0.8541667;0.80422235;1.0;0.5633578;0.8966;402;402;402;402
1.3590758;0.7708333;0.8696356;1.0;0.5632927;0.904;402;402;402;402
1.432781;0.7916667;0.76264113;1.0;0.56091213;0.9049;402;402;402;402
1.4566479;0.7916667;0.7349995;1.0;0.5499444;0.9051;402;402;402;402
1.7127063;0.6979167;0.80386025;1.0;0.5625609;0.9014;402;402;402;402
1.2398987;0.8333333;0.9192369;1.0;0.5666969;0.9043;402;402;402;402
1.4102902;0.7916667;0.7371863;1.0;0.557443;0.9066;402;402;402;402
1.2521241;0.8020833;0.78985834;1.0;0.5614731;0.9077;402;402;402;402
1.2540758;0.8125;0.7449988;1.0;0.55327594;0.9037;402;402;402;402
1.5629296;0.75;0.85134596;1.0;0.55779034;0.9056;402;402;402;402
1.7080615;0.7291667;0.85376036;1.0;0.5599777;0.899;402;402;402;402
1.5442455;0.75;0.94816315;1.0;0.5900548;0.8863;402;402;402;402
1.3229802;0.8333333;0.7998036;1.0;0.55923015;0.9025;402;402;402;402
1.3995994;0.78125;0.8463062;1.0;0.5653948;0.9057;402;402;402;402
1.3459158;0.7708333;0.7042716;1.0;0.5567777;0.9065;402;402;402;402
1.3878677;0.78125;0.8541644;1.0;0.5593995;0.907;402;402;402;402
