loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3027437;0.125;2.3109374;0.0;2.3015764;0.1135;113;113;113;113
2.300139;0.104166664;2.310399;0.0;2.3014388;0.1135;113;113;113;113
2.3035405;0.104166664;2.3106253;0.0;2.3013186;0.1135;113;113;113;113
2.2963488;0.104166664;2.3103433;0.0;2.3012478;0.1135;113;113;113;113
2.2989383;0.104166664;2.3115294;0.0;2.3012226;0.1135;113;113;113;113
2.3029158;0.114583336;2.3129003;0.0;2.3011792;0.1135;113;113;113;113
2.309971;0.09375;2.3127153;0.0;2.3011646;0.1135;113;113;113;113
2.3082771;0.072916664;2.3145149;0.0;2.30115;0.1135;113;113;113;113
2.308875;0.0625;2.314195;0.0;2.3011556;0.1135;113;113;113;113
2.3014905;0.083333336;2.315854;0.0;2.301159;0.1135;113;113;113;113
2.3031409;0.083333336;2.3149972;0.0;2.3011408;0.1135;113;113;113;113
2.3071542;0.052083332;2.3150914;0.0;2.3011546;0.1135;113;113;113;113
2.3000436;0.104166664;2.314915;0.0;2.301152;0.1135;113;113;113;113
2.305677;0.104166664;2.31563;0.0;2.3011453;0.1135;113;113;113;113
2.3042643;0.083333336;2.3155649;0.0;2.3011477;0.1135;113;113;113;113
2.3034403;0.104166664;2.3159463;0.0;2.301152;0.1135;113;113;113;113
2.309356;0.09375;2.3155568;0.0;2.3011425;0.1135;113;113;113;113
2.3104587;0.052083332;2.315234;0.0;2.301143;0.1135;113;113;113;113
2.2933245;0.13541667;2.3143256;0.0;2.301146;0.1135;113;113;113;113
2.299784;0.09375;2.3146167;0.0;2.3011522;0.1135;113;113;113;113
2.30081;0.114583336;2.3154924;0.0;2.3011363;0.1135;113;113;113;113
2.305257;0.104166664;2.3138936;0.0;2.301155;0.1135;113;113;113;113
2.3095543;0.052083332;2.316237;0.0;2.3011496;0.1135;113;113;113;113
2.2918665;0.13541667;2.3151827;0.0;2.3011575;0.1135;113;113;113;113
2.307144;0.0625;2.3145368;0.0;2.3011434;0.1135;113;113;113;113
2.3031738;0.083333336;2.314633;0.0;2.3011458;0.1135;113;113;113;113
2.3061097;0.13541667;2.3144221;0.0;2.3011625;0.1135;113;113;113;113
2.2971709;0.125;2.3162396;0.0;2.3011448;0.1135;113;113;113;113
2.3048558;0.083333336;2.3158634;0.0;2.3011436;0.1135;113;113;113;113
2.2959087;0.16666667;2.3153672;0.0;2.3011475;0.1135;113;113;113;113
2.298378;0.114583336;2.3157024;0.0;2.3011415;0.1135;113;113;113;113
2.306078;0.0625;2.3158355;0.0;2.301138;0.1135;113;113;113;113
2.3087292;0.03125;2.315623;0.0;2.301141;0.1135;113;113;113;113
2.3082604;0.072916664;2.3146532;0.0;2.301152;0.1135;113;113;113;113
2.306388;0.0625;2.314687;0.0;2.301147;0.1135;113;113;113;113
2.3086157;0.0625;2.3152046;0.0;2.3011527;0.1135;113;113;113;113
2.3013268;0.114583336;2.3151429;0.0;2.30115;0.1135;113;113;113;113
2.298999;0.13541667;2.3152049;0.0;2.301148;0.1135;113;113;113;113
2.304401;0.0625;2.315814;0.0;2.3011396;0.1135;113;113;113;113
2.3011234;0.13541667;2.3139358;0.0;2.3011405;0.1135;113;113;113;113
2.2965147;0.13541667;2.315075;0.0;2.3011484;0.1135;113;113;113;113
2.3039145;0.09375;2.3151007;0.0;2.3011458;0.1135;113;113;113;113
2.3084433;0.052083332;2.3147266;0.0;2.301143;0.1135;113;113;113;113
2.3076394;0.072916664;2.3143466;0.0;2.3011496;0.1135;113;113;113;113
2.3074305;0.0625;2.3164697;0.0;2.3011434;0.1135;113;113;113;113
2.2992883;0.114583336;2.315508;0.0;2.3011515;0.1135;113;113;113;113
2.3065138;0.0625;2.3156283;0.0;2.3011482;0.1135;113;113;113;113
2.301876;0.083333336;2.3141232;0.0;2.3011491;0.1135;113;113;113;113
2.307472;0.083333336;2.3149726;0.0;2.301148;0.1135;113;113;113;113
2.2996857;0.125;2.3150275;0.0;2.3011458;0.1135;113;113;113;113
2.2996507;0.104166664;2.316737;0.0;2.3011372;0.1135;113;113;113;113
2.304008;0.072916664;2.314738;0.0;2.3011553;0.1135;113;113;113;113
2.302104;0.083333336;2.3157563;0.0;2.3011436;0.1135;113;113;113;113
2.3008912;0.09375;2.3153427;0.0;2.3011436;0.1135;113;113;113;113
2.2968032;0.14583333;2.3151205;0.0;2.3011506;0.1135;113;113;113;113
2.3028893;0.114583336;2.3166234;0.0;2.301148;0.1135;113;113;113;113
2.2995322;0.104166664;2.3156288;0.0;2.3011534;0.1135;113;113;113;113
2.300301;0.104166664;2.3160648;0.0;2.3011403;0.1135;113;113;113;113
2.2993474;0.114583336;2.314817;0.0;2.3011484;0.1135;113;113;113;113
2.2999418;0.15625;2.3164606;0.0;2.3011339;0.1135;113;113;113;113
2.3027713;0.13541667;2.3149943;0.0;2.3011355;0.1135;113;113;113;113
2.3116958;0.03125;2.3165426;0.0;2.3011374;0.1135;113;113;113;113
2.306369;0.041666668;2.3154385;0.0;2.301146;0.1135;113;113;113;113
2.302033;0.114583336;2.3155403;0.0;2.3011549;0.1135;113;113;113;113
2.3055356;0.083333336;2.3157446;0.0;2.3011363;0.1135;113;113;113;113
2.2958732;0.14583333;2.315702;0.0;2.301147;0.1135;113;113;113;113
2.3105025;0.0625;2.314423;0.0;2.3011394;0.1135;113;113;113;113
