loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6632755;0.78125;0.76907;1.0;0.6841483;0.8705;313;313;313;313
1.6049954;0.75;0.8165884;1.0;0.6658688;0.8778;313;313;313;313
1.483983;0.7708333;0.77072716;1.0;0.6473071;0.8814;313;313;313;313
1.6634846;0.71875;0.77417517;1.0;0.6092309;0.8955;313;313;313;313
1.5880994;0.6979167;0.74268734;1.0;0.6262776;0.8958;313;313;313;313
1.5954525;0.75;0.8424193;1.0;0.5973844;0.8955;313;313;313;313
1.5635619;0.71875;0.96781456;1.0;0.63025886;0.8953;313;313;313;313
1.7095966;0.7083333;0.6550337;1.0;0.61723953;0.8976;313;313;313;313
1.3865658;0.7604167;0.8963754;1.0;0.59681165;0.8996;313;313;313;313
1.6761886;0.75;0.7206146;1.0;0.6413922;0.8668;313;313;313;313
1.5849217;0.7291667;0.6897733;1.0;0.63491625;0.8907;313;313;313;313
1.4902399;0.7708333;0.7870995;1.0;0.598656;0.8989;313;313;313;313
1.5773335;0.7604167;0.8398092;1.0;0.582191;0.9013;313;313;313;313
1.3455157;0.8229167;0.82377225;1.0;0.6019973;0.89;313;313;313;313
1.7278545;0.6875;0.6571567;1.0;0.59716016;0.9031;313;313;313;313
1.4153275;0.7916667;0.8119173;1.0;0.6045612;0.8959;313;313;313;313
1.5383269;0.7604167;0.8711356;1.0;0.58755964;0.9054;313;313;313;313
1.7341417;0.6875;0.9517835;1.0;0.5897369;0.8949;313;313;313;313
1.4408914;0.8125;0.75367427;1.0;0.596205;0.8984;313;313;313;313
1.3351533;0.8020833;0.7068624;1.0;0.5995255;0.904;313;313;313;313
1.555976;0.7291667;0.73148096;1.0;0.5817686;0.9055;313;313;313;313
1.4147202;0.8229167;0.7873427;1.0;0.5913117;0.9085;313;313;313;313
1.4115782;0.7916667;0.77703035;1.0;0.60360706;0.9089;313;313;313;313
1.5973239;0.71875;0.86430967;1.0;0.5856377;0.9054;313;313;313;313
1.5703521;0.7395833;0.8876254;1.0;0.5763436;0.9014;313;313;313;313
1.4745626;0.7291667;0.8376271;1.0;0.5843921;0.9056;313;313;313;313
1.6146002;0.7291667;0.9320577;1.0;0.59118265;0.899;313;313;313;313
1.3472805;0.7916667;0.9161948;1.0;0.5824157;0.9024;313;313;313;313
1.5504612;0.7604167;0.9360352;1.0;0.565836;0.9028;313;313;313;313
1.3633704;0.8125;0.8012449;1.0;0.57628924;0.9037;313;313;313;313
1.6918523;0.7083333;0.83959764;1.0;0.58239424;0.9013;313;313;313;313
1.1574807;0.8541667;0.9319161;1.0;0.57894784;0.9005;313;313;313;313
1.4040517;0.8020833;0.86209214;1.0;0.5830332;0.9044;313;313;313;313
1.7315531;0.6666667;0.8631058;1.0;0.58929014;0.8933;313;313;313;313
1.5001603;0.78125;0.8885759;1.0;0.57394093;0.8985;313;313;313;313
1.4007916;0.8020833;0.93539786;1.0;0.595279;0.8948;313;313;313;313
1.3790253;0.8229167;0.8115469;1.0;0.5931907;0.8971;313;313;313;313
1.5670353;0.7708333;0.7871947;1.0;0.57148916;0.9091;313;313;313;313
1.3746085;0.8020833;0.812332;1.0;0.5830031;0.9055;313;313;313;313
1.4972396;0.75;0.78941965;1.0;0.5753971;0.9052;313;313;313;313
1.1670392;0.8854167;0.8241978;1.0;0.5674812;0.9063;313;313;313;313
1.5474612;0.71875;0.77676505;1.0;0.58158827;0.9009;313;313;313;313
1.4729767;0.7708333;0.7586983;1.0;0.58264035;0.9022;313;313;313;313
1.4678278;0.7916667;0.86782026;1.0;0.5685469;0.9082;313;313;313;313
1.3148283;0.8020833;0.7069582;1.0;0.57507;0.9103;313;313;313;313
1.2702394;0.8020833;0.99231654;1.0;0.58364075;0.9067;313;313;313;313
1.6101935;0.71875;0.76315296;1.0;0.5608156;0.9043;313;313;313;313
1.7418019;0.6875;0.8540633;1.0;0.5707705;0.9052;313;313;313;313
