loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5714691;0.75;0.81629336;1.0;0.6565008;0.8767;451;451;451;451
1.484386;0.7708333;0.7238449;1.0;0.6750572;0.8709;451;451;451;451
1.4562845;0.78125;0.9285606;1.0;0.62260646;0.8913;451;451;451;451
1.5848062;0.7708333;0.813794;1.0;0.6202951;0.8946;451;451;451;451
1.3624723;0.8020833;0.7468207;1.0;0.62080127;0.8991;451;451;451;451
1.7093115;0.6875;1.0330163;1.0;0.611329;0.8756;451;451;451;451
1.4334819;0.78125;0.9474499;1.0;0.6016333;0.8896;451;451;451;451
1.6402357;0.7604167;0.8341317;1.0;0.5915214;0.8985;451;451;451;451
1.4455152;0.78125;1.065952;1.0;0.6227786;0.8806;451;451;451;451
1.411525;0.8020833;0.82633805;1.0;0.6026972;0.9037;451;451;451;451
1.5177976;0.7708333;0.79554427;1.0;0.59594804;0.8983;451;451;451;451
1.5978451;0.71875;0.9889709;1.0;0.5978863;0.8987;451;451;451;451
1.6118054;0.7291667;0.7840239;1.0;0.5902756;0.8915;451;451;451;451
1.4400841;0.78125;0.77813923;1.0;0.57563186;0.8994;451;451;451;451
1.4734188;0.7708333;0.83382046;1.0;0.58266634;0.8912;451;451;451;451
1.4808367;0.8020833;0.77926624;1.0;0.60851854;0.9004;451;451;451;451
1.3979754;0.78125;0.86684203;1.0;0.5846603;0.9047;451;451;451;451
1.4852139;0.7291667;0.7741312;1.0;0.5741459;0.9034;451;451;451;451
1.5930886;0.7395833;0.86645365;1.0;0.5794932;0.9022;451;451;451;451
1.4783218;0.78125;0.8111763;1.0;0.57411814;0.9031;451;451;451;451
1.5992343;0.71875;0.759972;1.0;0.5623247;0.9041;451;451;451;451
1.644681;0.75;0.8370912;1.0;0.5776669;0.8976;451;451;451;451
1.4028349;0.8020833;0.83486414;1.0;0.5768056;0.9041;451;451;451;451
1.4018648;0.7708333;0.810853;1.0;0.5844495;0.8988;451;451;451;451
1.5955338;0.75;0.9160287;1.0;0.5784611;0.903;451;451;451;451
1.6144383;0.7604167;0.88179064;1.0;0.58012927;0.9041;451;451;451;451
1.6666327;0.71875;0.93957996;1.0;0.58263016;0.8964;451;451;451;451
1.3439202;0.7708333;0.89569163;1.0;0.58748186;0.9041;451;451;451;451
1.3029593;0.8229167;0.87568164;1.0;0.58255804;0.9054;451;451;451;451
1.8524969;0.7083333;0.6763418;1.0;0.58376426;0.9064;451;451;451;451
1.5149702;0.7708333;0.725684;1.0;0.57444465;0.9033;451;451;451;451
1.6109269;0.7291667;0.7696404;1.0;0.5762364;0.9055;451;451;451;451
1.3893762;0.8020833;0.8570992;1.0;0.5614933;0.9034;451;451;451;451
1.196678;0.8645833;0.80225194;1.0;0.5703776;0.907;451;451;451;451
1.4942951;0.7708333;0.88373053;1.0;0.57180214;0.9072;451;451;451;451
1.3071415;0.8229167;0.8352549;1.0;0.5636947;0.9068;451;451;451;451
1.3268054;0.8125;0.808704;1.0;0.5584192;0.9062;451;451;451;451
1.5123947;0.7916667;0.7439309;1.0;0.5793128;0.9086;451;451;451;451
1.2368376;0.8229167;0.78971875;1.0;0.56846076;0.9043;451;451;451;451
1.632671;0.75;0.6937506;1.0;0.5625404;0.9063;451;451;451;451
1.4837133;0.7916667;0.7435466;1.0;0.5653765;0.9071;451;451;451;451
1.4655013;0.78125;0.7701447;1.0;0.5674581;0.903;451;451;451;451
1.4765332;0.75;0.780401;1.0;0.5758366;0.9018;451;451;451;451
1.4011962;0.8333333;0.85077286;1.0;0.5658692;0.9036;451;451;451;451
1.4943879;0.7708333;0.76201034;1.0;0.5652403;0.9061;451;451;451;451
