loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4544703;0.7916667;0.8733003;1.0;0.62597126;0.8842;351;351;351;351
1.5675501;0.75;1.074353;1.0;0.60852706;0.8922;351;351;351;351
1.4636865;0.7708333;1.1338413;1.0;0.6161403;0.8818;351;351;351;351
1.6658436;0.7395833;0.9054805;1.0;0.61900616;0.8988;351;351;351;351
1.4509101;0.7708333;0.8072686;1.0;0.58384705;0.8975;351;351;351;351
1.5908042;0.7395833;0.8774385;1.0;0.58707166;0.9042;351;351;351;351
1.2486179;0.875;0.99404526;1.0;0.584665;0.8999;351;351;351;351
1.521405;0.7708333;0.9283902;1.0;0.5847117;0.898;351;351;351;351
1.5997769;0.7395833;0.8047044;1.0;0.58419317;0.9021;351;351;351;351
1.4046285;0.8020833;0.7586113;1.0;0.5845121;0.9024;351;351;351;351
1.5081329;0.75;0.83148307;1.0;0.5840809;0.9016;351;351;351;351
1.6138648;0.71875;0.86296386;1.0;0.5721393;0.9056;351;351;351;351
1.330396;0.8333333;0.9761187;1.0;0.5814403;0.9003;351;351;351;351
1.5569602;0.7604167;0.8211504;1.0;0.55738026;0.8998;351;351;351;351
1.30504;0.8333333;0.8518599;1.0;0.5682029;0.9035;351;351;351;351
1.3901656;0.8020833;0.978696;1.0;0.57212394;0.8995;351;351;351;351
1.311928;0.8125;1.0011458;1.0;0.576717;0.9007;351;351;351;351
1.5351379;0.78125;0.8715825;1.0;0.589643;0.9035;351;351;351;351
1.6809406;0.6979167;0.9037523;1.0;0.5624583;0.9069;351;351;351;351
1.4589207;0.7604167;0.82640266;1.0;0.5771425;0.9023;351;351;351;351
1.280416;0.8125;0.8471702;1.0;0.57285;0.8949;351;351;351;351
1.7047687;0.7291667;0.9828297;1.0;0.55519116;0.9082;351;351;351;351
1.3606987;0.8020833;0.9185705;1.0;0.5712069;0.9089;351;351;351;351
1.1250775;0.875;0.8423657;1.0;0.5716265;0.9106;351;351;351;351
1.3783709;0.78125;0.90776515;1.0;0.5741095;0.8979;351;351;351;351
1.3834797;0.8125;0.90893525;1.0;0.56858397;0.9093;351;351;351;351
1.3645012;0.8125;0.91084987;1.0;0.5683169;0.9034;351;351;351;351
1.4260956;0.7916667;0.96819454;1.0;0.5621102;0.9043;351;351;351;351
1.6877078;0.7083333;0.78484815;1.0;0.5637745;0.9073;351;351;351;351
1.288466;0.8125;0.87824774;1.0;0.5617244;0.9033;351;351;351;351
1.549041;0.7708333;0.9064968;1.0;0.5666469;0.9031;351;351;351;351
1.2171005;0.8541667;0.8598807;1.0;0.5570609;0.9091;351;351;351;351
1.5156395;0.7395833;1.0055442;1.0;0.56920457;0.9066;351;351;351;351
1.59901;0.7395833;0.70108485;1.0;0.55632395;0.9123;351;351;351;351
1.4661987;0.75;0.77102625;1.0;0.55345774;0.9103;351;351;351;351
1.4587171;0.75;0.8456779;1.0;0.5626939;0.9045;351;351;351;351
1.3907323;0.8125;0.8108715;1.0;0.55791163;0.9098;351;351;351;351
1.36502;0.78125;0.9311279;1.0;0.56066597;0.9076;351;351;351;351
1.3486497;0.8125;0.78060925;1.0;0.57386863;0.8971;351;351;351;351
1.5139945;0.71875;0.81546354;1.0;0.5629451;0.9034;351;351;351;351
1.3997687;0.7708333;0.84630406;1.0;0.55605644;0.9068;351;351;351;351
1.5203182;0.8020833;0.84044313;1.0;0.5482876;0.9093;351;351;351;351
1.3837059;0.84375;0.8353195;1.0;0.5509551;0.9086;351;351;351;351
1.816508;0.65625;0.74243784;1.0;0.55600715;0.9027;351;351;351;351
1.4972873;0.7708333;0.7092452;1.0;0.5630018;0.9063;351;351;351;351
1.4942167;0.7708333;0.93869466;1.0;0.5571652;0.9064;351;351;351;351
1.4239206;0.7708333;0.7004985;1.0;0.5460658;0.9121;351;351;351;351
1.4596364;0.78125;0.8120857;1.0;0.54792184;0.9045;351;351;351;351
1.5100361;0.78125;0.75846004;1.0;0.5616192;0.9047;351;351;351;351
1.5525389;0.7395833;0.84342754;1.0;0.56065536;0.9007;351;351;351;351
1.5478313;0.71875;0.886572;1.0;0.55382806;0.9088;351;351;351;351
1.3344951;0.8020833;0.79764843;1.0;0.5513812;0.9;351;351;351;351
