loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7725207;0.6875;1.7382269;0.5;0.71471846;0.8436;460;460;460;460
1.6225829;0.7916667;1.702819;0.5;0.6319591;0.8894;460;460;460;460
1.440121;0.8125;1.6451132;0.5;0.6059076;0.8912;460;460;460;460
1.4535987;0.8020833;1.487243;0.5;0.59998244;0.8824;460;460;460;460
1.5721822;0.75;1.7408515;0.5;0.5987035;0.8937;460;460;460;460
1.5144575;0.75;1.7844429;0.5;0.62654;0.8862;460;460;460;460
1.6279839;0.7395833;1.7645427;0.5;0.57301414;0.8994;460;460;460;460
1.2536383;0.8229167;1.528935;0.5;0.570046;0.8919;460;460;460;460
1.4384577;0.7916667;1.6199015;0.5;0.58638114;0.9008;460;460;460;460
1.4502783;0.7708333;1.5798798;0.5;0.5727052;0.8938;460;460;460;460
1.5958333;0.7395833;1.6907799;0.5;0.57850105;0.8967;460;460;460;460
1.5487083;0.75;1.7262309;0.5;0.5699367;0.9017;460;460;460;460
1.6031759;0.7291667;1.581662;0.5;0.5781384;0.9037;460;460;460;460
1.3550693;0.7916667;1.5769944;0.5;0.57756203;0.8979;460;460;460;460
1.4315016;0.8020833;1.8129271;0.5;0.56992185;0.8969;460;460;460;460
1.3746246;0.8020833;1.6208123;0.5;0.56114846;0.9009;460;460;460;460
1.5199661;0.75;1.6785758;0.5;0.5598897;0.8971;460;460;460;460
1.3401223;0.7604167;1.7004284;0.5;0.57641643;0.8941;460;460;460;460
1.2569367;0.8541667;1.6963471;0.5;0.56815994;0.8982;460;460;460;460
1.4504614;0.7916667;1.6871544;0.5;0.5794044;0.8887;460;460;460;460
1.4681941;0.78125;1.7224001;0.5;0.55788934;0.9015;460;460;460;460
1.3661947;0.7916667;1.6657708;0.5;0.5653653;0.8983;460;460;460;460
1.5593624;0.7604167;1.757013;0.5;0.5616278;0.8964;460;460;460;460
1.2053745;0.8645833;1.6664742;0.5;0.5606919;0.8981;460;460;460;460
1.4482795;0.78125;1.674994;0.5;0.5809533;0.8858;460;460;460;460
1.5047421;0.7604167;1.6291862;0.5;0.5575457;0.9004;460;460;460;460
1.5130728;0.75;1.5670916;0.5;0.5667312;0.8977;460;460;460;460
1.4801387;0.78125;1.5987922;0.5;0.5432923;0.9056;460;460;460;460
1.5488791;0.75;1.5555539;0.5;0.5590218;0.9014;460;460;460;460
1.3842444;0.7916667;1.592842;0.5;0.56667113;0.9009;460;460;460;460
1.5102386;0.7708333;1.5441349;0.5;0.556098;0.9034;460;460;460;460
1.5959291;0.71875;1.5507114;0.5;0.5518021;0.8981;460;460;460;460
1.5544183;0.7604167;1.7313964;0.5;0.5472396;0.9035;460;460;460;460
1.4644384;0.7916667;1.6852577;0.5;0.5541438;0.8989;460;460;460;460
1.5502956;0.7291667;1.6076647;0.5;0.5553956;0.904;460;460;460;460
1.4513048;0.78125;1.6499776;0.5;0.55277205;0.9001;460;460;460;460
1.626005;0.75;1.5149821;0.5;0.55099255;0.8999;460;460;460;460
1.7506759;0.6875;1.5264361;0.5;0.56257033;0.8954;460;460;460;460
1.516182;0.7395833;1.5870149;0.5;0.54516053;0.9061;460;460;460;460
1.6034685;0.7395833;1.608249;0.5;0.5564842;0.9012;460;460;460;460
1.1978132;0.8541667;1.5898495;0.5;0.56394875;0.8992;460;460;460;460
1.3292377;0.84375;1.6118108;0.5;0.5557739;0.8989;460;460;460;460
1.6329895;0.7291667;1.6134317;0.5;0.55712277;0.9068;460;460;460;460
1.4006522;0.8020833;1.6541212;0.5;0.5396124;0.9033;460;460;460;460
1.3004527;0.8229167;1.6986299;0.5;0.541992;0.9065;460;460;460;460
1.33805;0.8020833;1.6711514;0.5;0.5435296;0.9062;460;460;460;460
1.3925399;0.7916667;1.5919049;0.5;0.55303615;0.8985;460;460;460;460
1.4455779;0.7708333;1.599523;0.5;0.5507665;0.9078;460;460;460;460
1.4564147;0.7708333;1.5190399;0.5;0.5574882;0.9017;460;460;460;460
1.465784;0.7604167;1.518016;0.5;0.5624459;0.903;460;460;460;460
1.4794066;0.7916667;1.6188959;0.5;0.5541726;0.9046;460;460;460;460
