loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4481186;0.84375;0.9429307;1.0;0.6439311;0.869;227;227;227;227
1.3271291;0.8333333;1.1704463;1.0;0.60135764;0.876;227;227;227;227
1.5000111;0.78125;0.97056025;1.0;0.57786185;0.8905;227;227;227;227
1.2751305;0.8229167;0.99626124;1.0;0.5784144;0.8958;227;227;227;227
1.3897517;0.8125;0.8545877;1.0;0.5718428;0.8979;227;227;227;227
1.6442249;0.7291667;1.0027381;1.0;0.5855921;0.8863;227;227;227;227
1.5403345;0.7708333;0.9908228;1.0;0.56015015;0.9011;227;227;227;227
1.4993461;0.75;1.2076516;0.5;0.5962451;0.8836;227;227;227;227
1.2788249;0.84375;0.8706876;1.0;0.5630681;0.8974;227;227;227;227
1.5388633;0.75;0.9619328;1.0;0.5692396;0.8965;227;227;227;227
1.3818655;0.8229167;0.9062791;1.0;0.5557533;0.9027;227;227;227;227
1.3876246;0.7916667;0.8234308;1.0;0.5570989;0.9062;227;227;227;227
1.5482295;0.7708333;0.8545934;1.0;0.5647246;0.899;227;227;227;227
1.376913;0.8125;1.168574;1.0;0.5649084;0.8945;227;227;227;227
1.8497638;0.6875;0.8796383;1.0;0.5498751;0.9036;227;227;227;227
1.3853761;0.8229167;0.7668222;1.0;0.570634;0.9019;227;227;227;227
1.3036675;0.84375;0.85672694;1.0;0.56044763;0.9057;227;227;227;227
1.5247207;0.75;0.90234125;1.0;0.55873233;0.9007;227;227;227;227
1.267683;0.8229167;0.9793699;1.0;0.55966514;0.8999;227;227;227;227
1.2806287;0.8229167;0.71311545;1.0;0.56688654;0.8991;227;227;227;227
1.4249597;0.8020833;0.9625164;1.0;0.5633627;0.9031;227;227;227;227
1.3840661;0.8020833;0.88066965;1.0;0.58303416;0.8936;227;227;227;227
1.4415281;0.8020833;1.0072173;1.0;0.5534556;0.8999;227;227;227;227
1.2675909;0.8645833;0.83168;1.0;0.553709;0.9002;227;227;227;227
1.4613626;0.7708333;1.0711915;1.0;0.57372403;0.8852;227;227;227;227
1.2872677;0.8333333;1.0583214;1.0;0.55920756;0.895;227;227;227;227
1.255378;0.8229167;0.8601541;1.0;0.578025;0.8859;227;227;227;227
1.2052794;0.875;0.86963624;1.0;0.5461752;0.904;227;227;227;227
1.5438259;0.7604167;0.86535776;1.0;0.5570218;0.9052;227;227;227;227
1.3693991;0.8125;0.7880027;1.0;0.5589385;0.9018;227;227;227;227
1.5206982;0.78125;0.9029902;1.0;0.55692613;0.897;227;227;227;227
1.3488896;0.8229167;0.83751;1.0;0.5694868;0.8947;227;227;227;227
1.342232;0.8125;0.87909937;1.0;0.5979221;0.8763;227;227;227;227
1.3507724;0.8125;0.831926;1.0;0.5681804;0.8963;227;227;227;227
1.4346036;0.8020833;0.90443146;1.0;0.5572741;0.9029;227;227;227;227
1.287168;0.8333333;0.8596002;1.0;0.5571961;0.8955;227;227;227;227
1.3996818;0.7916667;0.81687474;1.0;0.55686545;0.8986;227;227;227;227
1.5380073;0.7708333;0.8225813;1.0;0.5760483;0.8878;227;227;227;227
1.3173425;0.8125;0.90945005;1.0;0.560986;0.9008;227;227;227;227
1.4013091;0.8020833;0.84599537;1.0;0.5473046;0.8995;227;227;227;227
1.4478639;0.8125;0.8516116;1.0;0.55032146;0.8995;227;227;227;227
1.4625763;0.8020833;0.8963563;1.0;0.5543779;0.9007;227;227;227;227
1.4735055;0.7604167;0.8899241;1.0;0.55854034;0.8944;227;227;227;227
1.5907965;0.7395833;0.82950354;1.0;0.55521935;0.9018;227;227;227;227
1.224932;0.84375;0.8475235;1.0;0.5747887;0.8938;227;227;227;227
1.4470253;0.7708333;0.9157108;1.0;0.5519369;0.9008;227;227;227;227
1.2036841;0.875;0.8561899;1.0;0.5503012;0.9016;227;227;227;227
