loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3066905;0.125;2.31293;0.0;2.3013997;0.1135;100;100;100;100
2.3092449;0.0625;2.314865;0.0;2.3012657;0.1135;100;100;100;100
2.298667;0.13541667;2.316729;0.0;2.3012052;0.1135;100;100;100;100
2.3042476;0.072916664;2.317741;0.0;2.301131;0.1135;100;100;100;100
2.30961;0.072916664;2.318101;0.0;2.3011055;0.1135;100;100;100;100
2.3062427;0.0625;2.3196526;0.0;2.3010864;0.1135;100;100;100;100
2.2957826;0.1875;2.3189423;0.0;2.3010807;0.1135;100;100;100;100
2.2968025;0.104166664;2.3190784;0.0;2.3010783;0.1135;100;100;100;100
2.299803;0.114583336;2.3198214;0.0;2.3010757;0.1135;100;100;100;100
2.2995474;0.125;2.3196766;0.0;2.3010755;0.1135;100;100;100;100
2.3063014;0.072916664;2.320085;0.0;2.3010714;0.1135;100;100;100;100
2.303219;0.09375;2.3203237;0.0;2.3010714;0.1135;100;100;100;100
2.3096526;0.0625;2.319446;0.0;2.3010724;0.1135;100;100;100;100
2.3002763;0.09375;2.320063;0.0;2.3010786;0.1135;100;100;100;100
2.310736;0.072916664;2.3194487;0.0;2.301078;0.1135;100;100;100;100
2.302667;0.09375;2.3199031;0.0;2.3010798;0.1135;100;100;100;100
2.30385;0.104166664;2.3196921;0.0;2.301074;0.1135;100;100;100;100
2.3052707;0.104166664;2.3196652;0.0;2.3010695;0.1135;100;100;100;100
2.3016202;0.13541667;2.3204117;0.0;2.3010743;0.1135;100;100;100;100
2.3058126;0.0625;2.3199656;0.0;2.3010757;0.1135;100;100;100;100
2.2933786;0.13541667;2.3188426;0.0;2.301081;0.1135;100;100;100;100
2.297381;0.15625;2.319654;0.0;2.3010702;0.1135;100;100;100;100
2.2963097;0.114583336;2.3194785;0.0;2.3010807;0.1135;100;100;100;100
2.2970474;0.14583333;2.3206086;0.0;2.3010745;0.1135;100;100;100;100
2.3116062;0.072916664;2.3197656;0.0;2.3010716;0.1135;100;100;100;100
2.3051841;0.125;2.3200562;0.0;2.3010697;0.1135;100;100;100;100
2.30094;0.114583336;2.318684;0.0;2.3010848;0.1135;100;100;100;100
2.2960618;0.15625;2.3198276;0.0;2.3010788;0.1135;100;100;100;100
2.3001714;0.14583333;2.320387;0.0;2.301077;0.1135;100;100;100;100
2.2937636;0.17708333;2.319718;0.0;2.3010774;0.1135;100;100;100;100
2.3025053;0.114583336;2.3191395;0.0;2.3010743;0.1135;100;100;100;100
2.306791;0.0625;2.3202112;0.0;2.301068;0.1135;100;100;100;100
2.3052175;0.125;2.3195562;0.0;2.3010786;0.1135;100;100;100;100
2.3043394;0.13541667;2.318705;0.0;2.30108;0.1135;100;100;100;100
2.3036277;0.083333336;2.3194304;0.0;2.3010747;0.1135;100;100;100;100
2.3043597;0.072916664;2.3188634;0.0;2.3010726;0.1135;100;100;100;100
2.295695;0.15625;2.3186884;0.0;2.301078;0.1135;100;100;100;100
2.3112712;0.072916664;2.3197885;0.0;2.3010724;0.1135;100;100;100;100
2.310233;0.052083332;2.3199403;0.0;2.3010774;0.1135;100;100;100;100
2.3059475;0.083333336;2.31911;0.0;2.301079;0.1135;100;100;100;100
2.3104038;0.072916664;2.3199859;0.0;2.3010705;0.1135;100;100;100;100
2.2972586;0.13541667;2.3209352;0.0;2.3010726;0.1135;100;100;100;100
2.2998137;0.083333336;2.3193784;0.0;2.30108;0.1135;100;100;100;100
2.295751;0.14583333;2.3195012;0.0;2.3010828;0.1135;100;100;100;100
2.2977726;0.15625;2.3196182;0.0;2.30107;0.1135;100;100;100;100
2.3080263;0.104166664;2.3197074;0.0;2.3010812;0.1135;100;100;100;100
2.3004494;0.114583336;2.319615;0.0;2.3010778;0.1135;100;100;100;100
2.3051825;0.09375;2.319222;0.0;2.3010716;0.1135;100;100;100;100
2.3020608;0.15625;2.3197136;0.0;2.301088;0.1135;100;100;100;100
2.2997777;0.09375;2.3185973;0.0;2.3010833;0.1135;100;100;100;100
2.3046753;0.13541667;2.3200617;0.0;2.3010826;0.1135;100;100;100;100
2.3021328;0.09375;2.3200564;0.0;2.3010676;0.1135;100;100;100;100
2.305472;0.09375;2.3194485;0.0;2.3010833;0.1135;100;100;100;100
2.303545;0.104166664;2.3188019;0.0;2.3010867;0.1135;100;100;100;100
2.2982798;0.14583333;2.3190303;0.0;2.301076;0.1135;100;100;100;100
2.3067527;0.072916664;2.32021;0.0;2.3010817;0.1135;100;100;100;100
2.3031065;0.0625;2.3196888;0.0;2.301073;0.1135;100;100;100;100
2.3007822;0.083333336;2.3201041;0.0;2.3010745;0.1135;100;100;100;100
2.3075542;0.104166664;2.3194652;0.0;2.3010767;0.1135;100;100;100;100
2.295024;0.15625;2.3194978;0.0;2.3010778;0.1135;100;100;100;100
2.308075;0.114583336;2.3192878;0.0;2.301089;0.1135;100;100;100;100
2.3014753;0.09375;2.32024;0.0;2.3010755;0.1135;100;100;100;100
2.2969768;0.09375;2.3193364;0.0;2.3010812;0.1135;100;100;100;100
2.3044102;0.125;2.3196793;0.0;2.301077;0.1135;100;100;100;100
2.309857;0.041666668;2.3195083;0.0;2.3010726;0.1135;100;100;100;100
2.3070745;0.104166664;2.319851;0.0;2.301078;0.1135;100;100;100;100
2.3021004;0.083333336;2.3181272;0.0;2.3010836;0.1135;100;100;100;100
2.301819;0.114583336;2.3204234;0.0;2.3010724;0.1135;100;100;100;100
2.3061452;0.104166664;2.3198838;0.0;2.301072;0.1135;100;100;100;100
2.2957602;0.15625;2.319902;0.0;2.301083;0.1135;100;100;100;100
2.3125582;0.083333336;2.3199248;0.0;2.3010736;0.1135;100;100;100;100
2.3045454;0.09375;2.3193464;0.0;2.3010824;0.1135;100;100;100;100
2.3063302;0.072916664;2.3201175;0.0;2.3010824;0.1135;100;100;100;100
2.3080447;0.09375;2.3201616;0.0;2.301072;0.1135;100;100;100;100
2.3066473;0.104166664;2.3196704;0.0;2.3010771;0.1135;100;100;100;100
2.2991219;0.14583333;2.3197284;0.0;2.3010778;0.1135;100;100;100;100
2.296922;0.16666667;2.3194213;0.0;2.3010843;0.1135;100;100;100;100
2.297912;0.14583333;2.3204355;0.0;2.3010743;0.1135;100;100;100;100
2.3015597;0.083333336;2.3192954;0.0;2.3010762;0.1135;100;100;100;100
2.3048239;0.114583336;2.319312;0.0;2.3010807;0.1135;100;100;100;100
2.301591;0.104166664;2.3192153;0.0;2.301079;0.1135;100;100;100;100
2.3000522;0.104166664;2.31943;0.0;2.3010743;0.1135;100;100;100;100
2.305095;0.083333336;2.3190832;0.0;2.3010812;0.1135;100;100;100;100
