loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7007661;0.6979167;1.1223729;1.0;0.65594167;0.8592;376;376;376;376
1.6012416;0.75;0.9948758;1.0;0.5950587;0.8854;376;376;376;376
1.548729;0.75;0.9065003;1.0;0.5789016;0.8937;376;376;376;376
1.6741303;0.7395833;0.87292933;1.0;0.58725345;0.8914;376;376;376;376
1.5531485;0.7604167;0.77790654;1.0;0.55856055;0.893;376;376;376;376
1.6358343;0.6979167;0.78904814;1.0;0.5532289;0.8974;376;376;376;376
1.4625118;0.8020833;0.6659961;1.0;0.55440974;0.8948;376;376;376;376
1.2437959;0.84375;0.7632772;1.0;0.554805;0.8888;376;376;376;376
1.5342116;0.75;0.74996614;1.0;0.5644191;0.8913;376;376;376;376
1.4766624;0.7708333;0.70743895;1.0;0.5487481;0.9001;376;376;376;376
1.6352676;0.6770833;0.85893065;1.0;0.55630076;0.8973;376;376;376;376
1.3157821;0.7916667;0.71372426;1.0;0.54164773;0.9026;376;376;376;376
1.311244;0.8125;0.7948286;1.0;0.5590455;0.894;376;376;376;376
1.2889267;0.8333333;0.7252317;1.0;0.5402516;0.9018;376;376;376;376
1.6251671;0.71875;0.7977909;1.0;0.54760957;0.9039;376;376;376;376
1.4138842;0.7916667;0.6234516;1.0;0.5508836;0.8954;376;376;376;376
1.3362861;0.8229167;0.87132263;1.0;0.54633635;0.8937;376;376;376;376
1.489794;0.78125;0.86025655;1.0;0.54679507;0.8968;376;376;376;376
1.2324373;0.8229167;0.83729917;1.0;0.5383923;0.9036;376;376;376;376
1.299219;0.8229167;0.6265617;1.0;0.5564587;0.8935;376;376;376;376
1.4108776;0.78125;0.67449963;1.0;0.5498431;0.8929;376;376;376;376
1.2220821;0.8333333;0.93216133;1.0;0.5444513;0.899;376;376;376;376
1.3871613;0.8020833;0.7246878;1.0;0.5625587;0.8861;376;376;376;376
1.5558481;0.7291667;0.7577706;1.0;0.5588562;0.8887;376;376;376;376
1.4176799;0.78125;0.8141995;1.0;0.55025035;0.8909;376;376;376;376
1.4092634;0.7604167;0.85073954;1.0;0.55338466;0.8982;376;376;376;376
1.3086851;0.8229167;0.85161406;1.0;0.5397208;0.9006;376;376;376;376
1.312178;0.84375;0.73712206;1.0;0.5472273;0.8906;376;376;376;376
1.5624647;0.7083333;0.7069575;1.0;0.5518938;0.8923;376;376;376;376
1.3391008;0.8125;0.77986443;1.0;0.5456542;0.9035;376;376;376;376
1.5369902;0.7395833;0.7391957;1.0;0.5406082;0.8974;376;376;376;376
1.2521319;0.8541667;0.778824;1.0;0.5586814;0.8895;376;376;376;376
1.3311362;0.8125;0.7949488;1.0;0.539252;0.8984;376;376;376;376
1.447402;0.7395833;0.7805357;1.0;0.567591;0.8892;376;376;376;376
1.5169106;0.7604167;0.7953309;1.0;0.5651755;0.8819;376;376;376;376
1.3698323;0.78125;0.802431;1.0;0.5528189;0.899;376;376;376;376
1.223645;0.8541667;0.6908342;1.0;0.5471994;0.8964;376;376;376;376
1.4997436;0.7395833;0.7527889;1.0;0.56276625;0.8872;376;376;376;376
1.4195536;0.8020833;0.78088677;1.0;0.5499407;0.8917;376;376;376;376
1.6043327;0.7708333;0.73338413;1.0;0.55918765;0.8951;376;376;376;376
1.4873561;0.75;0.6280416;1.0;0.54993385;0.8914;376;376;376;376
1.5385419;0.75;0.77959657;1.0;0.5494094;0.8926;376;376;376;376
1.1872226;0.8541667;0.7305243;1.0;0.5497135;0.8896;376;376;376;376
1.4810911;0.7916667;0.78049135;1.0;0.56106883;0.8915;376;376;376;376
1.5538011;0.7708333;0.69551706;1.0;0.5458961;0.8957;376;376;376;376
1.6646397;0.6979167;0.7493187;1.0;0.5464085;0.8964;376;376;376;376
1.470195;0.7395833;0.80109197;1.0;0.5508161;0.8985;376;376;376;376
1.4181567;0.7708333;0.6599593;1.0;0.5476975;0.899;376;376;376;376
1.5430306;0.71875;0.6633155;1.0;0.54811066;0.8968;376;376;376;376
1.4619981;0.7604167;0.7656444;1.0;0.55923545;0.8845;376;376;376;376
1.1987047;0.84375;0.7668086;1.0;0.5507862;0.893;376;376;376;376
1.6162708;0.7083333;0.6811302;1.0;0.54710245;0.9001;376;376;376;376
1.2968738;0.84375;0.7184073;1.0;0.5590519;0.8919;376;376;376;376
1.4464803;0.78125;0.8864684;1.0;0.56999093;0.8848;376;376;376;376
1.3395561;0.8125;0.7124866;1.0;0.55047244;0.8942;376;376;376;376
1.4774697;0.78125;0.70442486;1.0;0.5529262;0.8951;376;376;376;376
1.3588281;0.7916667;0.69636333;1.0;0.5419656;0.8933;376;376;376;376
1.3446734;0.7604167;0.7266079;1.0;0.56261396;0.8913;376;376;376;376
1.322288;0.8125;0.6887008;1.0;0.5530095;0.8903;376;376;376;376
1.5794166;0.7291667;0.71519077;1.0;0.5675124;0.8883;376;376;376;376
1.3528949;0.7916667;0.75402105;1.0;0.55665785;0.8941;376;376;376;376
1.425221;0.78125;0.729863;1.0;0.5515203;0.8934;376;376;376;376
1.6020442;0.7395833;0.7236375;1.0;0.5714372;0.8887;376;376;376;376
1.4458525;0.8020833;0.7141933;1.0;0.5611628;0.8931;376;376;376;376
1.459703;0.7604167;0.77256536;1.0;0.5601104;0.8995;376;376;376;376
1.5888357;0.7604167;0.7147249;1.0;0.5500972;0.8965;376;376;376;376
1.6239141;0.7395833;0.7019332;1.0;0.55913156;0.8891;376;376;376;376
1.1000948;0.875;0.76102924;1.0;0.54927576;0.8951;376;376;376;376
1.3834643;0.78125;0.7721323;1.0;0.54975224;0.8959;376;376;376;376
1.4144912;0.8229167;0.7308285;1.0;0.5497687;0.8962;376;376;376;376
1.4679177;0.7395833;0.7494756;1.0;0.5539156;0.8974;376;376;376;376
1.4348524;0.75;0.65899134;1.0;0.5430029;0.8949;376;376;376;376
1.454797;0.7395833;0.71219075;1.0;0.5463558;0.8988;376;376;376;376
1.3856488;0.7916667;0.77250326;1.0;0.5561833;0.8908;376;376;376;376
1.5302289;0.75;0.64279336;1.0;0.5580841;0.8896;376;376;376;376
1.3616035;0.8125;0.75211084;1.0;0.55494374;0.8937;376;376;376;376
1.4587859;0.78125;0.7670475;1.0;0.57692826;0.8783;376;376;376;376
1.4297385;0.78125;0.72917545;1.0;0.54403454;0.8972;376;376;376;376
1.3257138;0.7916667;0.6759554;1.0;0.54037005;0.8981;376;376;376;376
1.3684403;0.8125;0.6758925;1.0;0.5441885;0.8961;376;376;376;376
1.1947181;0.84375;0.6841227;1.0;0.5512981;0.8935;376;376;376;376
1.4052002;0.8020833;0.69806993;1.0;0.55579513;0.8925;376;376;376;376
1.4591085;0.7604167;0.7416832;1.0;0.556271;0.8913;376;376;376;376
1.2664614;0.8229167;0.67166805;1.0;0.548772;0.8946;376;376;376;376
1.5835829;0.75;0.6647011;1.0;0.55327255;0.8981;376;376;376;376
1.4018009;0.7708333;0.69271445;1.0;0.5619715;0.8874;376;376;376;376
1.4350082;0.78125;0.6847034;1.0;0.5422799;0.8993;376;376;376;376
