loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2999198;0.114583336;2.3157678;0.0;2.3013222;0.1135;14;14;14;14
2.2949169;0.13541667;2.3129172;0.0;2.3012128;0.1135;14;14;14;14
2.302928;0.114583336;2.313641;0.0;2.3011758;0.1135;14;14;14;14
2.298296;0.13541667;2.3132908;0.0;2.3011758;0.1135;14;14;14;14
2.3047864;0.114583336;2.312903;0.0;2.3011687;0.1135;14;14;14;14
2.3008006;0.114583336;2.3123202;0.0;2.3011675;0.1135;14;14;14;14
2.3054519;0.104166664;2.3124633;0.0;2.3011653;0.1135;14;14;14;14
2.2993891;0.15625;2.312325;0.0;2.3011625;0.1135;14;14;14;14
2.3019576;0.15625;2.3127213;0.0;2.3011682;0.1135;14;14;14;14
2.3008435;0.125;2.3120131;0.0;2.3011644;0.1135;14;14;14;14
2.300364;0.072916664;2.3123074;0.0;2.3011613;0.1135;14;14;14;14
2.3019671;0.09375;2.3121812;0.0;2.301162;0.1135;14;14;14;14
2.2995362;0.083333336;2.3118963;0.0;2.3011668;0.1135;14;14;14;14
2.3054736;0.072916664;2.3123226;0.0;2.3011656;0.1135;14;14;14;14
2.3034248;0.125;2.3129218;0.0;2.3011656;0.1135;14;14;14;14
2.297887;0.125;2.31281;0.0;2.301159;0.1135;14;14;14;14
2.297804;0.09375;2.3123963;0.0;2.301166;0.1135;14;14;14;14
2.3054078;0.09375;2.3135166;0.0;2.3011615;0.1135;14;14;14;14
2.3029432;0.104166664;2.3129146;0.0;2.3011532;0.1135;14;14;14;14
2.2934096;0.17708333;2.313541;0.0;2.3011484;0.1135;14;14;14;14
2.2977529;0.16666667;2.3122954;0.0;2.3011642;0.1135;14;14;14;14
2.3071365;0.104166664;2.3134274;0.0;2.3011546;0.1135;14;14;14;14
2.3017523;0.083333336;2.3119645;0.0;2.3011687;0.1135;14;14;14;14
2.3098686;0.09375;2.3125286;0.0;2.3011556;0.1135;14;14;14;14
2.3020263;0.083333336;2.3132443;0.0;2.3011587;0.1135;14;14;14;14
2.30399;0.09375;2.3133261;0.0;2.3011534;0.1135;14;14;14;14
2.2982624;0.104166664;2.3129244;0.0;2.3011546;0.1135;14;14;14;14
2.3047729;0.0625;2.3130093;0.0;2.301161;0.1135;14;14;14;14
2.300926;0.0625;2.311574;0.0;2.3011675;0.1135;14;14;14;14
2.3005931;0.114583336;2.311789;0.0;2.301175;0.1135;14;14;14;14
2.3018532;0.072916664;2.3134649;0.0;2.3011491;0.1135;14;14;14;14
2.30149;0.125;2.3128061;0.0;2.3011737;0.1135;14;14;14;14
2.303964;0.104166664;2.312501;0.0;2.3011534;0.1135;14;14;14;14
2.2987363;0.125;2.3127897;0.0;2.3011522;0.1135;14;14;14;14
2.3037329;0.09375;2.3123133;0.0;2.3011668;0.1135;14;14;14;14
2.299916;0.09375;2.3133311;0.0;2.3011546;0.1135;14;14;14;14
2.30886;0.083333336;2.3128543;0.0;2.3011596;0.1135;14;14;14;14
2.2993405;0.15625;2.3121495;0.0;2.3011672;0.1135;14;14;14;14
2.3004987;0.104166664;2.313151;0.0;2.301155;0.1135;14;14;14;14
2.3012002;0.083333336;2.311942;0.0;2.3011696;0.1135;14;14;14;14
2.2959375;0.114583336;2.313044;0.0;2.3011699;0.1135;14;14;14;14
2.3006258;0.13541667;2.3128614;0.0;2.3011742;0.1135;14;14;14;14
2.3000772;0.114583336;2.3122416;0.0;2.301161;0.1135;14;14;14;14
2.304514;0.104166664;2.3126988;0.0;2.301156;0.1135;14;14;14;14
2.2870557;0.17708333;2.3126268;0.0;2.3011606;0.1135;14;14;14;14
2.2947633;0.13541667;2.3122606;0.0;2.3011632;0.1135;14;14;14;14
2.3050919;0.083333336;2.3130794;0.0;2.3011608;0.1135;14;14;14;14
2.3038876;0.114583336;2.3127313;0.0;2.30116;0.1135;14;14;14;14
2.2997715;0.15625;2.3120575;0.0;2.3011675;0.1135;14;14;14;14
2.2980616;0.104166664;2.3129106;0.0;2.3011599;0.1135;14;14;14;14
2.301123;0.104166664;2.3120844;0.0;2.3011591;0.1135;14;14;14;14
2.3031337;0.114583336;2.312135;0.0;2.3011663;0.1135;14;14;14;14
2.290755;0.19791667;2.3130999;0.0;2.30116;0.1135;14;14;14;14
2.3000748;0.09375;2.3120236;0.0;2.3011782;0.1135;14;14;14;14
2.3015203;0.114583336;2.312135;0.0;2.3011692;0.1135;14;14;14;14
2.2988682;0.114583336;2.312811;0.0;2.301158;0.1135;14;14;14;14
2.3023622;0.083333336;2.3129015;0.0;2.3011556;0.1135;14;14;14;14
2.3058045;0.072916664;2.3128088;0.0;2.3011627;0.1135;14;14;14;14
2.3070605;0.083333336;2.3127928;0.0;2.3011668;0.1135;14;14;14;14
2.301823;0.14583333;2.3122756;0.0;2.3011656;0.1135;14;14;14;14
2.2964194;0.104166664;2.3130198;0.0;2.301165;0.1135;14;14;14;14
2.2975004;0.104166664;2.31208;0.0;2.3011682;0.1135;14;14;14;14
2.298649;0.104166664;2.312261;0.0;2.3011587;0.1135;14;14;14;14
2.3009517;0.13541667;2.3132744;0.0;2.3011563;0.1135;14;14;14;14
2.3081706;0.072916664;2.3130202;0.0;2.3011677;0.1135;14;14;14;14
2.3030777;0.083333336;2.3126879;0.0;2.3011484;0.1135;14;14;14;14
2.298047;0.1875;2.3130746;0.0;2.3011615;0.1135;14;14;14;14
2.3049471;0.072916664;2.313013;0.0;2.3011594;0.1135;14;14;14;14
2.3064983;0.041666668;2.3119903;0.0;2.3011675;0.1135;14;14;14;14
2.2985463;0.13541667;2.3124294;0.0;2.301166;0.1135;14;14;14;14
2.3053138;0.114583336;2.3120918;0.0;2.301173;0.1135;14;14;14;14
2.2977457;0.114583336;2.313046;0.0;2.301157;0.1135;14;14;14;14
2.3025723;0.13541667;2.313342;0.0;2.3011518;0.1135;14;14;14;14
2.2993329;0.09375;2.3126123;0.0;2.3011608;0.1135;14;14;14;14
2.3008397;0.125;2.3125973;0.0;2.3011737;0.1135;14;14;14;14
2.310042;0.072916664;2.3119383;0.0;2.301161;0.1135;14;14;14;14
2.3001611;0.09375;2.3123498;0.0;2.3011613;0.1135;14;14;14;14
2.3048162;0.114583336;2.3121572;0.0;2.301162;0.1135;14;14;14;14
2.3078887;0.083333336;2.312607;0.0;2.3011568;0.1135;14;14;14;14
2.3095798;0.083333336;2.312407;0.0;2.3011618;0.1135;14;14;14;14
2.2983148;0.125;2.3126032;0.0;2.3011603;0.1135;14;14;14;14
2.3029125;0.114583336;2.3126624;0.0;2.3011556;0.1135;14;14;14;14
2.2988374;0.14583333;2.312531;0.0;2.3011625;0.1135;14;14;14;14
2.2979;0.15625;2.3120663;0.0;2.3011575;0.1135;14;14;14;14
2.3000295;0.13541667;2.3122768;0.0;2.3011646;0.1135;14;14;14;14
2.3040774;0.104166664;2.3124962;0.0;2.301161;0.1135;14;14;14;14
2.2974265;0.125;2.3121707;0.0;2.3011672;0.1135;14;14;14;14
2.3000152;0.114583336;2.3120527;0.0;2.301164;0.1135;14;14;14;14
2.2959957;0.14583333;2.3120112;0.0;2.3011692;0.1135;14;14;14;14
2.2977285;0.125;2.3117905;0.0;2.3011682;0.1135;14;14;14;14
2.3030052;0.114583336;2.3132877;0.0;2.3011613;0.1135;14;14;14;14
2.3013964;0.114583336;2.313003;0.0;2.3011594;0.1135;14;14;14;14
2.3052309;0.083333336;2.3130333;0.0;2.3011582;0.1135;14;14;14;14
2.301129;0.104166664;2.3119621;0.0;2.3011606;0.1135;14;14;14;14
2.3028634;0.09375;2.312912;0.0;2.301167;0.1135;14;14;14;14
2.2968848;0.114583336;2.3120985;0.0;2.3011644;0.1135;14;14;14;14
2.3016398;0.13541667;2.3123746;0.0;2.3011699;0.1135;14;14;14;14
2.2963946;0.125;2.3128195;0.0;2.301154;0.1135;14;14;14;14
2.3027232;0.104166664;2.3123722;0.0;2.3011644;0.1135;14;14;14;14
2.300268;0.114583336;2.3125343;0.0;2.3011692;0.1135;14;14;14;14
2.3004687;0.09375;2.3124664;0.0;2.3011642;0.1135;14;14;14;14
2.302528;0.114583336;2.3129041;0.0;2.3011644;0.1135;14;14;14;14
2.2995207;0.114583336;2.3137398;0.0;2.3011634;0.1135;14;14;14;14
2.2973425;0.125;2.313003;0.0;2.3011687;0.1135;14;14;14;14
2.2974892;0.114583336;2.3123283;0.0;2.3011577;0.1135;14;14;14;14
2.3000429;0.104166664;2.3122005;0.0;2.3011703;0.1135;14;14;14;14
2.29484;0.14583333;2.3128304;0.0;2.3011653;0.1135;14;14;14;14
