loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6593533;0.6770833;1.0206738;1.0;0.82947385;0.7913;164;164;164;164
1.3649864;0.7708333;0.8693529;1.0;0.691092;0.8438;164;164;164;164
1.4474169;0.7395833;0.7465488;1.0;0.63737977;0.8678;164;164;164;164
1.4473549;0.7604167;0.9403951;1.0;0.6433661;0.8634;164;164;164;164
1.3147585;0.8125;0.9484874;1.0;0.6120726;0.8713;164;164;164;164
1.553984;0.75;0.891853;1.0;0.613798;0.8813;164;164;164;164
1.6105449;0.7395833;0.72464496;1.0;0.5849989;0.8909;164;164;164;164
1.4415832;0.7604167;0.785802;1.0;0.5850186;0.8835;164;164;164;164
1.5604036;0.71875;0.84334016;1.0;0.5857402;0.8882;164;164;164;164
1.4362448;0.7604167;0.6772371;1.0;0.59219265;0.8801;164;164;164;164
1.492569;0.7916667;0.78323007;1.0;0.5854561;0.8904;164;164;164;164
1.1935192;0.8333333;0.77022624;1.0;0.57411104;0.8937;164;164;164;164
1.3167063;0.8229167;0.81668353;1.0;0.6024556;0.8827;164;164;164;164
1.5342782;0.7708333;0.7713132;1.0;0.5786452;0.8902;164;164;164;164
1.5060714;0.7916667;0.81140053;1.0;0.5715791;0.8924;164;164;164;164
1.2633408;0.7916667;0.6731597;1.0;0.57892215;0.8937;164;164;164;164
1.3653884;0.7916667;0.7650622;1.0;0.58439887;0.8828;164;164;164;164
1.3255284;0.8229167;0.7905631;1.0;0.5783746;0.8888;164;164;164;164
1.3902524;0.8333333;0.6935413;1.0;0.56792814;0.8949;164;164;164;164
1.3060988;0.8333333;0.7718276;1.0;0.56209695;0.8941;164;164;164;164
1.3296149;0.8125;0.7122524;1.0;0.55266297;0.8994;164;164;164;164
1.4819927;0.78125;0.68653905;1.0;0.5726554;0.8962;164;164;164;164
1.7209485;0.7083333;0.6682423;1.0;0.5693694;0.8892;164;164;164;164
1.2036164;0.84375;0.728032;1.0;0.5618231;0.8941;164;164;164;164
