loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5286059;0.7395833;0.82747763;1.0;0.65964407;0.8705;271;271;271;271
1.4594537;0.7916667;0.94956565;1.0;0.6286857;0.8829;271;271;271;271
1.36046;0.78125;0.73249674;1.0;0.5821247;0.8899;271;271;271;271
1.4209205;0.8020833;0.9190711;1.0;0.5932181;0.8986;271;271;271;271
1.5631315;0.71875;1.1039671;1.0;0.6123894;0.8885;271;271;271;271
1.3335104;0.8229167;0.8248617;1.0;0.55822736;0.9025;271;271;271;271
1.4861348;0.7604167;0.94591033;1.0;0.567064;0.9062;271;271;271;271
1.5308883;0.7291667;1.047855;1.0;0.5875277;0.8945;271;271;271;271
1.2224746;0.8229167;0.9825036;1.0;0.56170756;0.9054;271;271;271;271
1.6886636;0.6979167;0.7101326;1.0;0.55348456;0.9073;271;271;271;271
1.4549028;0.7916667;0.9423718;1.0;0.5829371;0.901;271;271;271;271
1.3855209;0.7916667;0.9702482;1.0;0.5666615;0.905;271;271;271;271
1.3550577;0.8125;0.86784005;1.0;0.5539587;0.908;271;271;271;271
1.1426702;0.8645833;0.91080654;1.0;0.5634503;0.9097;271;271;271;271
1.500596;0.7395833;1.0486214;1.0;0.56235373;0.8959;271;271;271;271
1.4591686;0.7708333;0.96883714;1.0;0.56486595;0.9046;271;271;271;271
1.4469063;0.7708333;0.95088357;1.0;0.5567788;0.9078;271;271;271;271
1.5314881;0.7291667;0.9986152;1.0;0.5687812;0.9015;271;271;271;271
1.4432628;0.8125;0.9193866;1.0;0.56685907;0.9036;271;271;271;271
1.2836201;0.8229167;0.933308;1.0;0.57357365;0.9049;271;271;271;271
1.3453549;0.8125;0.82589805;1.0;0.56726176;0.9042;271;271;271;271
1.3143076;0.7916667;0.92915714;1.0;0.5460587;0.9059;271;271;271;271
1.2288061;0.875;0.9815116;1.0;0.561131;0.9077;271;271;271;271
1.6384652;0.7291667;1.1050749;1.0;0.57732326;0.8973;271;271;271;271
1.3588083;0.8020833;1.0284027;1.0;0.5646292;0.906;271;271;271;271
1.3556093;0.8125;1.0043802;1.0;0.5677311;0.9029;271;271;271;271
1.4753227;0.7916667;1.0036209;1.0;0.5568364;0.9055;271;271;271;271
1.4055827;0.8020833;0.94154584;1.0;0.56383985;0.9083;271;271;271;271
1.5548934;0.75;0.92144084;1.0;0.5431833;0.9061;271;271;271;271
