loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6729177;0.6979167;2.3328128;0.5;0.7978282;0.8312;153;153;153;153
1.4872978;0.7291667;2.0512347;0.5;0.68591535;0.8473;153;153;153;153
1.3249056;0.78125;2.2362742;0.5;0.6336396;0.8718;153;153;153;153
1.5492972;0.7604167;2.1118224;0.5;0.63323253;0.8798;153;153;153;153
1.5092975;0.71875;2.2699003;0.5;0.61009026;0.8861;153;153;153;153
1.2077863;0.84375;2.1891062;0.5;0.5871888;0.8933;153;153;153;153
1.3538246;0.8125;2.1977565;0.5;0.576301;0.8919;153;153;153;153
1.6400932;0.7604167;2.1974823;0.5;0.5740314;0.8953;153;153;153;153
1.2815753;0.8125;2.3543875;0.5;0.58092785;0.8932;153;153;153;153
1.515818;0.7604167;2.2718403;0.5;0.57337075;0.8955;153;153;153;153
1.3436918;0.8020833;2.3008685;0.5;0.5665764;0.8985;153;153;153;153
1.5241048;0.7708333;2.4775515;0.5;0.6017363;0.8815;153;153;153;153
1.5124209;0.7708333;2.3498735;0.5;0.5664314;0.9011;153;153;153;153
1.4605924;0.78125;2.3728197;0.5;0.5755417;0.8899;153;153;153;153
1.5494308;0.75;2.3310466;0.5;0.56876975;0.8939;153;153;153;153
1.4058044;0.7916667;2.398869;0.5;0.55762637;0.8996;153;153;153;153
1.4546784;0.7708333;2.3355246;0.5;0.55847734;0.8992;153;153;153;153
1.4877497;0.7604167;2.4874387;0.5;0.5906279;0.8841;153;153;153;153
1.4530979;0.78125;2.426653;0.5;0.5753254;0.8924;153;153;153;153
1.584417;0.7291667;2.3598552;0.5;0.55622184;0.8918;153;153;153;153
1.4400632;0.7916667;2.4035754;0.5;0.549313;0.9033;153;153;153;153
1.3097854;0.8125;2.5092504;0.5;0.56745803;0.9019;153;153;153;153
1.63026;0.7708333;2.3077922;0.5;0.553355;0.8976;153;153;153;153
1.6219068;0.7291667;2.4400134;0.5;0.55801255;0.9047;153;153;153;153
1.5153443;0.7395833;2.3763514;0.5;0.56212527;0.8995;153;153;153;153
1.5232826;0.7604167;2.5948124;0.5;0.56057286;0.8993;153;153;153;153
1.328642;0.78125;2.467011;0.5;0.5469958;0.9011;153;153;153;153
1.6254326;0.75;2.4999557;0.5;0.5585699;0.9013;153;153;153;153
1.6915346;0.7395833;2.4861944;0.5;0.55653435;0.897;153;153;153;153
1.462851;0.7395833;2.5689754;0.5;0.5700361;0.8948;153;153;153;153
1.1596575;0.8854167;2.4774907;0.5;0.5523132;0.9009;153;153;153;153
1.4131503;0.8020833;2.5382833;0.5;0.558156;0.8991;153;153;153;153
1.5060875;0.7604167;2.5236292;0.5;0.5553745;0.8984;153;153;153;153
1.4624451;0.7708333;2.4125;0.5;0.5507253;0.9003;153;153;153;153
1.5008321;0.7708333;2.5202346;0.5;0.5562643;0.9044;153;153;153;153
1.4590007;0.78125;2.459271;0.5;0.55927956;0.8958;153;153;153;153
1.6512496;0.71875;2.5295181;0.5;0.55008274;0.9048;153;153;153;153
1.3989732;0.7604167;2.618451;0.5;0.5552332;0.9033;153;153;153;153
1.3534237;0.8229167;2.5967748;0.5;0.5465327;0.9023;153;153;153;153
1.414789;0.7708333;2.4900732;0.5;0.5500377;0.9015;153;153;153;153
1.6887574;0.7083333;2.4820573;0.5;0.54959416;0.9029;153;153;153;153
1.3962078;0.7916667;2.5313823;0.5;0.53875834;0.9045;153;153;153;153
1.7320745;0.7083333;2.6133153;0.5;0.5431779;0.9031;153;153;153;153
1.4645504;0.78125;2.5189056;0.5;0.54391426;0.9059;153;153;153;153
1.3258351;0.8020833;2.5964956;0.5;0.54876536;0.9033;153;153;153;153
1.4097815;0.78125;2.5417724;0.5;0.5491166;0.9016;153;153;153;153
1.4550221;0.7604167;2.6769993;0.5;0.5510668;0.9009;153;153;153;153
1.4398865;0.8020833;2.619459;0.5;0.5548761;0.9002;153;153;153;153
1.4058223;0.78125;2.5628521;0.5;0.5380214;0.9044;153;153;153;153
1.5928378;0.7083333;2.660224;0.5;0.5620367;0.8918;153;153;153;153
1.4146717;0.78125;2.5644054;0.5;0.5554034;0.8955;153;153;153;153
1.3905209;0.8125;2.6456132;0.5;0.5620963;0.9008;153;153;153;153
1.2601869;0.84375;2.550302;0.5;0.54776144;0.9038;153;153;153;153
1.5271593;0.7395833;2.5409608;0.5;0.550102;0.8999;153;153;153;153
1.5219436;0.75;2.6073523;0.5;0.55221975;0.9025;153;153;153;153
1.2608272;0.84375;2.5973325;0.5;0.54160345;0.9059;153;153;153;153
1.5062761;0.7395833;2.5625653;0.5;0.55029327;0.8997;153;153;153;153
1.4954054;0.7708333;2.6284437;0.5;0.54400134;0.9071;153;153;153;153
1.4080906;0.8020833;2.5913556;0.5;0.54318684;0.9084;153;153;153;153
1.3567694;0.8020833;2.693209;0.0;0.54670507;0.9016;153;153;153;153
1.635912;0.75;2.6699896;0.5;0.5476449;0.9014;153;153;153;153
1.174248;0.8229167;2.5515778;0.5;0.55051017;0.9015;153;153;153;153
1.6587075;0.7083333;2.6401947;0.5;0.5467912;0.9035;153;153;153;153
1.1654295;0.875;2.602273;0.5;0.53647107;0.9082;153;153;153;153
1.4155822;0.7916667;2.5784616;0.5;0.55097014;0.9043;153;153;153;153
1.268506;0.8125;2.5520315;0.5;0.5418124;0.9121;153;153;153;153
1.3999506;0.78125;2.488359;0.5;0.54442173;0.9062;153;153;153;153
1.4261922;0.8020833;2.6072197;0.5;0.5442242;0.9032;153;153;153;153
1.3768036;0.78125;2.6371746;0.5;0.54166615;0.9062;153;153;153;153
1.4285855;0.78125;2.6970851;0.5;0.5411459;0.9096;153;153;153;153
1.2284905;0.8333333;2.611747;0.5;0.5500367;0.9007;153;153;153;153
1.5625148;0.75;2.5721202;0.5;0.5491108;0.9051;153;153;153;153
1.434618;0.7291667;2.5640507;0.5;0.5397456;0.9072;153;153;153;153
1.4086553;0.7916667;2.5559895;0.5;0.5424941;0.9067;153;153;153;153
1.4731637;0.78125;2.6488411;0.5;0.55017483;0.9072;153;153;153;153
1.4354719;0.78125;2.663906;0.5;0.5464757;0.9034;153;153;153;153
1.4727056;0.7291667;2.6380463;0.5;0.5591538;0.8982;153;153;153;153
1.4596521;0.7916667;2.6691117;0.5;0.55278856;0.8999;153;153;153;153
1.3820269;0.8125;2.6901774;0.5;0.546856;0.9013;153;153;153;153
1.383397;0.8020833;2.5786543;0.5;0.5430417;0.9109;153;153;153;153
1.4869131;0.7916667;2.5747983;0.5;0.5486924;0.9004;153;153;153;153
1.5123129;0.7916667;2.598218;0.5;0.54791886;0.909;153;153;153;153
1.2227764;0.8645833;2.6424482;0.5;0.5454833;0.9058;153;153;153;153
1.6400391;0.65625;2.5819283;0.5;0.53690696;0.9046;153;153;153;153
1.5809568;0.7604167;2.6477778;0.5;0.53916425;0.9059;153;153;153;153
1.4458168;0.78125;2.593057;0.5;0.53719467;0.9073;153;153;153;153
1.2807264;0.8125;2.535327;0.5;0.543011;0.9028;153;153;153;153
1.1492891;0.8645833;2.5890362;0.5;0.54437715;0.9045;153;153;153;153
1.8548946;0.6458333;2.690248;0.5;0.5365617;0.9083;153;153;153;153
1.6195362;0.75;2.5532937;0.5;0.5424668;0.9054;153;153;153;153
1.6083692;0.7083333;2.6719925;0.5;0.5481915;0.8997;153;153;153;153
1.598778;0.7291667;2.623302;0.5;0.5396732;0.9021;153;153;153;153
1.5412967;0.7708333;2.553032;0.5;0.53052276;0.9097;153;153;153;153
1.565361;0.7604167;2.599718;0.5;0.5435521;0.9042;153;153;153;153
1.3591039;0.8125;2.6360538;0.5;0.5420709;0.9047;153;153;153;153
1.4407169;0.8020833;2.63064;0.5;0.5491634;0.9021;153;153;153;153
1.4118265;0.7708333;2.6283145;0.5;0.5477226;0.9029;153;153;153;153
1.2361912;0.84375;2.6377425;0.5;0.54235584;0.9086;153;153;153;153
1.4113305;0.78125;2.571279;0.5;0.5554745;0.9014;153;153;153;153
1.2687993;0.8229167;2.7133713;0.5;0.5455573;0.9039;153;153;153;153
1.3968037;0.7916667;2.603916;0.5;0.5442626;0.9043;153;153;153;153
1.0639718;0.8958333;2.6356118;0.5;0.53291583;0.9096;153;153;153;153
1.4133933;0.78125;2.7430034;0.0;0.5629209;0.9011;153;153;153;153
1.3182176;0.8020833;2.5978653;0.5;0.54426473;0.9055;153;153;153;153
1.5786791;0.7083333;2.6279922;0.5;0.56321794;0.8922;153;153;153;153
1.5000658;0.7708333;2.6198754;0.5;0.5332453;0.9095;153;153;153;153
1.467222;0.78125;2.6519666;0.5;0.543001;0.9063;153;153;153;153
1.4246826;0.7708333;2.5769398;0.5;0.5442959;0.9064;153;153;153;153
1.4630604;0.7708333;2.6382325;0.5;0.54987353;0.906;153;153;153;153
1.4998037;0.78125;2.6661167;0.5;0.54120237;0.9111;153;153;153;153
1.5539305;0.7291667;2.7019422;0.5;0.5475217;0.906;153;153;153;153
1.404015;0.78125;2.539329;0.5;0.53604865;0.9079;153;153;153;153
1.2919763;0.8229167;2.545103;0.5;0.5408279;0.9023;153;153;153;153
1.2307421;0.8541667;2.5798585;0.5;0.54067683;0.9106;153;153;153;153
1.4767951;0.7604167;2.5688617;0.5;0.5389377;0.9013;153;153;153;153
1.4504634;0.75;2.6597254;0.5;0.5398847;0.9077;153;153;153;153
1.2727501;0.84375;2.6511555;0.5;0.543874;0.9122;153;153;153;153
1.5678912;0.7604167;2.57178;0.5;0.535076;0.9103;153;153;153;153
1.2110709;0.8541667;2.7240195;0.5;0.537148;0.9085;153;153;153;153
1.4605966;0.78125;2.5323634;0.5;0.5486288;0.9062;153;153;153;153
1.3664398;0.7916667;2.6151028;0.5;0.54414296;0.9106;153;153;153;153
1.3889114;0.8020833;2.696558;0.5;0.5322397;0.9078;153;153;153;153
1.5589914;0.71875;2.661872;0.5;0.53323895;0.9096;153;153;153;153
1.3677162;0.8020833;2.5727842;0.5;0.55046856;0.9029;153;153;153;153
1.602269;0.75;2.6403205;0.5;0.5387472;0.9043;153;153;153;153
1.6054641;0.71875;2.6130352;0.5;0.5353827;0.9078;153;153;153;153
1.6212448;0.7395833;2.6280823;0.5;0.54690135;0.9029;153;153;153;153
1.2514563;0.8333333;2.6448064;0.5;0.53657424;0.9108;153;153;153;153
1.6146129;0.71875;2.6339138;0.5;0.5289692;0.9101;153;153;153;153
1.7062162;0.6979167;2.6871674;0.5;0.54733735;0.9076;153;153;153;153
1.5859004;0.7395833;2.683457;0.5;0.54469043;0.9123;153;153;153;153
1.5704036;0.7395833;2.641057;0.5;0.5417802;0.9058;153;153;153;153
1.462806;0.75;2.680204;0.5;0.55008096;0.9023;153;153;153;153
1.4407674;0.7604167;2.6520603;0.5;0.5405244;0.9092;153;153;153;153
1.4532871;0.7708333;2.611155;0.5;0.5310677;0.9098;153;153;153;153
1.4453312;0.78125;2.5793605;0.5;0.53715265;0.9116;153;153;153;153
1.559796;0.7708333;2.636054;0.5;0.5341158;0.9088;153;153;153;153
1.4351678;0.7604167;2.6795623;0.5;0.5540592;0.9074;153;153;153;153
1.3066558;0.8229167;2.6462283;0.5;0.53685576;0.9104;153;153;153;153
1.2624973;0.8333333;2.5388827;0.5;0.54267967;0.9046;153;153;153;153
1.5201296;0.7604167;2.6377082;0.5;0.5369983;0.908;153;153;153;153
1.5121582;0.7604167;2.6670732;0.5;0.53812397;0.9088;153;153;153;153
1.609235;0.71875;2.623555;0.5;0.54207474;0.9057;153;153;153;153
1.2668959;0.7916667;2.6771395;0.5;0.5391078;0.9035;153;153;153;153
1.4118476;0.8125;2.5941634;0.5;0.5460625;0.9012;153;153;153;153
1.412312;0.7916667;2.6666565;0.5;0.5353426;0.9089;153;153;153;153
1.3888257;0.8125;2.705051;0.5;0.5541126;0.9045;153;153;153;153
1.3556209;0.7916667;2.591573;0.5;0.54259884;0.9012;153;153;153;153
1.3448606;0.8020833;2.7320585;0.5;0.5399997;0.9078;153;153;153;153
1.6571277;0.7083333;2.6231842;0.5;0.5403043;0.9041;153;153;153;153
1.4331875;0.78125;2.692584;0.5;0.5472672;0.9054;153;153;153;153
1.4424416;0.7916667;2.6981835;0.5;0.5364392;0.9069;153;153;153;153
1.338825;0.7708333;2.633232;0.5;0.5371889;0.9053;153;153;153;153
1.4304833;0.8125;2.6943698;0.5;0.53476894;0.911;153;153;153;153
1.4745314;0.75;2.639474;0.5;0.53328484;0.9094;153;153;153;153
1.2488061;0.8229167;2.6531634;0.5;0.5408623;0.9053;153;153;153;153
1.4584711;0.8020833;2.669306;0.5;0.5379929;0.9065;153;153;153;153
1.6333866;0.71875;2.6464064;0.5;0.544983;0.907;153;153;153;153
1.2904199;0.8020833;2.735363;0.5;0.5426086;0.9046;153;153;153;153
1.3612701;0.8020833;2.6446805;0.5;0.5430217;0.9086;153;153;153;153
1.4532421;0.7916667;2.7057214;0.5;0.5460557;0.9041;153;153;153;153
1.6090358;0.78125;2.6720452;0.5;0.5413323;0.9082;153;153;153;153
