loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3052247;0.7916667;1.134177;1.0;0.6651933;0.8617;181;181;181;181
1.5059508;0.75;0.8183149;1.0;0.6282163;0.8622;181;181;181;181
1.4146079;0.8229167;0.9388956;1.0;0.60210186;0.8834;181;181;181;181
1.5297263;0.7395833;0.90845597;1.0;0.5786173;0.8865;181;181;181;181
1.2730517;0.8020833;0.94954205;1.0;0.5647702;0.8959;181;181;181;181
1.2892325;0.8541667;0.9923738;1.0;0.5777018;0.88;181;181;181;181
1.3192813;0.8229167;0.97303003;1.0;0.55682236;0.8855;181;181;181;181
1.3246146;0.84375;0.9588759;1.0;0.56045973;0.8785;181;181;181;181
1.5830296;0.78125;0.9971739;1.0;0.5803874;0.8826;181;181;181;181
1.3838689;0.7916667;0.7956465;1.0;0.5559368;0.8951;181;181;181;181
1.3669617;0.8020833;0.7401632;1.0;0.5536339;0.8999;181;181;181;181
1.2563844;0.8125;0.9571445;1.0;0.55153894;0.9003;181;181;181;181
1.2602713;0.84375;0.71553445;1.0;0.54746944;0.8982;181;181;181;181
1.2956955;0.8333333;0.85422647;1.0;0.54780847;0.8944;181;181;181;181
1.6675677;0.7291667;0.7643349;1.0;0.5624454;0.8924;181;181;181;181
1.6861755;0.7395833;0.87566674;1.0;0.54100764;0.9039;181;181;181;181
1.542604;0.7708333;0.79454994;1.0;0.5370726;0.9035;181;181;181;181
1.3229594;0.84375;0.82647765;1.0;0.5438434;0.896;181;181;181;181
1.5865049;0.7604167;0.9445198;1.0;0.5577945;0.893;181;181;181;181
1.3081503;0.8125;0.9360656;1.0;0.56646407;0.8875;181;181;181;181
1.5873356;0.7395833;0.89234316;1.0;0.55881345;0.889;181;181;181;181
1.665335;0.7083333;1.039888;1.0;0.54130995;0.8983;181;181;181;181
1.597302;0.7395833;0.9128704;1.0;0.54678357;0.8968;181;181;181;181
1.356085;0.8125;0.80563676;1.0;0.55173284;0.901;181;181;181;181
1.3582548;0.8020833;0.91845167;1.0;0.5484571;0.902;181;181;181;181
1.4278522;0.8020833;0.703515;1.0;0.5473376;0.9031;181;181;181;181
1.509598;0.7395833;0.77943194;1.0;0.5410563;0.9001;181;181;181;181
1.4456385;0.7916667;0.8755803;1.0;0.55338085;0.8959;181;181;181;181
1.2984625;0.8020833;0.7689233;1.0;0.5537401;0.8938;181;181;181;181
1.4847097;0.71875;0.8084811;1.0;0.54303074;0.9027;181;181;181;181
1.7233322;0.6770833;0.82690954;1.0;0.541475;0.9029;181;181;181;181
1.4046047;0.8020833;0.7367132;1.0;0.5590582;0.8915;181;181;181;181
