loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6138129;0.71875;0.83852726;1.0;0.6535263;0.8759;292;292;292;292
1.5721326;0.7395833;0.9678832;1.0;0.615465;0.8788;292;292;292;292
1.3997054;0.8125;0.72370917;1.0;0.5940175;0.8959;292;292;292;292
1.716642;0.71875;0.9127713;1.0;0.6029215;0.8908;292;292;292;292
1.3631532;0.8333333;0.7841674;1.0;0.574234;0.8907;292;292;292;292
1.452226;0.78125;0.83554524;1.0;0.5690479;0.8965;292;292;292;292
1.3617411;0.8020833;0.71624196;1.0;0.57153857;0.9019;292;292;292;292
1.5437341;0.71875;0.7775578;1.0;0.58490354;0.8968;292;292;292;292
1.4326379;0.78125;0.8425431;1.0;0.563289;0.9013;292;292;292;292
1.4491663;0.78125;0.80798924;1.0;0.5828536;0.8983;292;292;292;292
1.4759445;0.7395833;0.7803148;1.0;0.60056573;0.8865;292;292;292;292
1.5852213;0.7604167;0.85651815;1.0;0.5593048;0.9014;292;292;292;292
1.4073088;0.7708333;0.93035036;1.0;0.5869248;0.8945;292;292;292;292
1.3273693;0.8333333;0.92374253;1.0;0.570341;0.8994;292;292;292;292
1.5093025;0.7916667;0.8677378;1.0;0.5789075;0.893;292;292;292;292
1.5551264;0.7604167;0.9104923;1.0;0.55752784;0.9006;292;292;292;292
1.6019552;0.7395833;0.87394655;1.0;0.5661266;0.8971;292;292;292;292
1.3900774;0.8125;0.81261605;1.0;0.5686812;0.9023;292;292;292;292
1.355356;0.7708333;0.7156162;1.0;0.55216086;0.9051;292;292;292;292
1.5663555;0.7291667;0.83031666;1.0;0.54809177;0.908;292;292;292;292
1.4509621;0.78125;0.9249544;1.0;0.56229126;0.8993;292;292;292;292
1.7176696;0.6979167;0.8948071;1.0;0.56824446;0.8969;292;292;292;292
1.8499973;0.6666667;0.8077404;1.0;0.5596933;0.9026;292;292;292;292
1.4676086;0.7604167;0.7259951;1.0;0.5546206;0.9072;292;292;292;292
1.4536026;0.7604167;0.7801039;1.0;0.5496624;0.9092;292;292;292;292
1.5557783;0.7395833;1.0638647;1.0;0.5719337;0.8954;292;292;292;292
1.379642;0.8125;0.80628973;1.0;0.5492537;0.9059;292;292;292;292
1.7571846;0.6979167;0.9799684;1.0;0.5533756;0.9028;292;292;292;292
1.4073159;0.8020833;0.82168424;1.0;0.54830664;0.9044;292;292;292;292
1.320679;0.8020833;0.7407768;1.0;0.55754757;0.9009;292;292;292;292
1.3928192;0.7395833;0.8137214;1.0;0.54383165;0.8992;292;292;292;292
1.4019771;0.8125;0.8074393;1.0;0.5496175;0.909;292;292;292;292
1.6186914;0.7395833;0.87474567;1.0;0.5566721;0.9039;292;292;292;292
1.4520646;0.78125;0.73792815;1.0;0.5593861;0.9012;292;292;292;292
1.713673;0.7083333;0.7447672;1.0;0.5606829;0.9;292;292;292;292
1.5513655;0.7604167;0.8587636;1.0;0.5516818;0.9092;292;292;292;292
1.3428533;0.8229167;0.8478898;1.0;0.5543981;0.9062;292;292;292;292
1.4476644;0.78125;0.83076954;1.0;0.55822825;0.9016;292;292;292;292
1.4103029;0.8020833;0.7836802;1.0;0.55036384;0.9043;292;292;292;292
1.5333135;0.7604167;0.77182734;1.0;0.551778;0.9087;292;292;292;292
1.5649667;0.78125;0.8696617;1.0;0.5562105;0.8955;292;292;292;292
1.5279342;0.75;0.7987082;1.0;0.5563199;0.9055;292;292;292;292
1.6018258;0.75;0.77809167;1.0;0.54533756;0.9042;292;292;292;292
1.6099517;0.7083333;0.72623134;1.0;0.5627078;0.9041;292;292;292;292
1.4866228;0.7604167;0.84565765;1.0;0.5521992;0.9079;292;292;292;292
1.4938675;0.8020833;0.6377671;1.0;0.547893;0.9075;292;292;292;292
1.6018618;0.7604167;0.82985246;1.0;0.5518063;0.9028;292;292;292;292
1.5902046;0.71875;0.79114664;1.0;0.54462856;0.9054;292;292;292;292
1.2808671;0.84375;0.7437;1.0;0.55435425;0.9047;292;292;292;292
1.2590897;0.8541667;0.7980702;1.0;0.5462084;0.9067;292;292;292;292
1.3368005;0.8125;0.7772083;1.0;0.563598;0.905;292;292;292;292
1.6129978;0.75;0.79925346;1.0;0.5545602;0.8999;292;292;292;292
1.3934617;0.8020833;0.8837726;1.0;0.5600465;0.9023;292;292;292;292
1.3463947;0.8125;0.7543944;1.0;0.54258174;0.9094;292;292;292;292
1.7702795;0.6979167;0.7531297;1.0;0.5354418;0.9108;292;292;292;292
1.3739116;0.7916667;0.7147411;1.0;0.5505968;0.9081;292;292;292;292
1.2752137;0.8125;0.7921935;1.0;0.55764073;0.9067;292;292;292;292
1.5875028;0.75;0.8556514;1.0;0.5431022;0.908;292;292;292;292
1.4012117;0.78125;0.76395833;1.0;0.55039483;0.9042;292;292;292;292
1.4810476;0.7708333;0.88561285;1.0;0.5545542;0.901;292;292;292;292
1.6043414;0.75;0.7965369;1.0;0.5497304;0.9068;292;292;292;292
1.64694;0.71875;0.8765877;1.0;0.5510727;0.9068;292;292;292;292
1.4025692;0.78125;0.8662894;1.0;0.55288166;0.9051;292;292;292;292
1.444593;0.8125;0.80157775;1.0;0.5692719;0.8998;292;292;292;292
1.2697175;0.8229167;0.8995749;1.0;0.5674037;0.9014;292;292;292;292
1.6006393;0.75;0.76945555;1.0;0.5632833;0.8986;292;292;292;292
1.5665704;0.75;0.8021922;1.0;0.5375262;0.9096;292;292;292;292
1.4958587;0.7291667;0.7850268;1.0;0.55374676;0.9037;292;292;292;292
1.4816029;0.7708333;0.68146014;1.0;0.55678064;0.9023;292;292;292;292
1.4307137;0.8229167;0.77763283;1.0;0.5485813;0.9056;292;292;292;292
1.5045428;0.7708333;0.8153764;1.0;0.56756413;0.8991;292;292;292;292
1.4633713;0.7916667;0.6894673;1.0;0.5420396;0.908;292;292;292;292
1.4296483;0.7916667;0.81423855;1.0;0.55691904;0.8975;292;292;292;292
1.3914843;0.8125;0.7723093;1.0;0.54938406;0.9048;292;292;292;292
1.6579528;0.71875;0.7650484;1.0;0.5528089;0.9082;292;292;292;292
1.4310721;0.7916667;0.7961867;1.0;0.55762005;0.9034;292;292;292;292
1.6000977;0.75;0.7146746;1.0;0.54282403;0.9116;292;292;292;292
1.5633886;0.7604167;0.8029479;1.0;0.56400025;0.9018;292;292;292;292
1.6630175;0.7291667;0.800066;1.0;0.5396069;0.9083;292;292;292;292
1.4567899;0.7916667;0.85333;1.0;0.5532112;0.9058;292;292;292;292
1.4978058;0.7291667;0.7305639;1.0;0.5544315;0.9049;292;292;292;292
1.4048475;0.7916667;0.8070755;1.0;0.5483308;0.9057;292;292;292;292
1.746762;0.6875;0.8128021;1.0;0.5380415;0.9096;292;292;292;292
1.591811;0.75;0.8126396;1.0;0.5583166;0.901;292;292;292;292
1.4590626;0.7708333;0.7906682;1.0;0.55351543;0.9036;292;292;292;292
1.3778298;0.7916667;0.79633033;1.0;0.5504598;0.9056;292;292;292;292
1.4306424;0.7916667;0.7838074;1.0;0.55682844;0.9018;292;292;292;292
1.4758651;0.7604167;0.6914928;1.0;0.5349701;0.9089;292;292;292;292
1.6281003;0.7395833;0.77486765;1.0;0.55340236;0.9061;292;292;292;292
1.4226782;0.7916667;0.7936529;1.0;0.5559512;0.8999;292;292;292;292
1.6227556;0.7395833;0.67749184;1.0;0.5446141;0.9089;292;292;292;292
1.7055695;0.7291667;0.7077659;1.0;0.5484578;0.9063;292;292;292;292
1.4421453;0.7916667;0.7799619;1.0;0.5418377;0.903;292;292;292;292
1.7003167;0.6979167;0.789898;1.0;0.5479556;0.9034;292;292;292;292
1.3686593;0.8020833;0.65831506;1.0;0.54491097;0.9052;292;292;292;292
1.3464189;0.8229167;0.7177609;1.0;0.53885216;0.9075;292;292;292;292
1.1528339;0.8645833;0.79445875;1.0;0.5453624;0.9088;292;292;292;292
1.2510058;0.8333333;0.8097433;1.0;0.5477427;0.907;292;292;292;292
1.3663409;0.8229167;0.8553674;1.0;0.5462558;0.9055;292;292;292;292
1.4930191;0.7604167;0.7828481;1.0;0.5430084;0.9064;292;292;292;292
1.3124503;0.84375;0.9141884;1.0;0.5679346;0.8938;292;292;292;292
1.4014776;0.8020833;0.86018574;1.0;0.556659;0.9021;292;292;292;292
1.2928579;0.8333333;0.7672371;1.0;0.54585487;0.9096;292;292;292;292
1.2180247;0.875;0.8671031;1.0;0.5541299;0.9044;292;292;292;292
1.4859301;0.8020833;0.80197203;1.0;0.5434547;0.908;292;292;292;292
1.5076196;0.78125;0.70204437;1.0;0.54540515;0.9093;292;292;292;292
1.4599047;0.78125;0.7851474;1.0;0.5419988;0.9111;292;292;292;292
1.3336616;0.8229167;0.8184683;1.0;0.5456092;0.9053;292;292;292;292
1.4527183;0.7604167;0.8621415;1.0;0.55667937;0.9032;292;292;292;292
1.5169969;0.7604167;0.74877954;1.0;0.5424456;0.9079;292;292;292;292
1.3514096;0.8020833;0.7964301;1.0;0.55350745;0.9047;292;292;292;292
1.4918749;0.7916667;0.787007;1.0;0.5452206;0.9064;292;292;292;292
1.3563132;0.8020833;0.7927437;1.0;0.55064803;0.9067;292;292;292;292
1.3837867;0.8229167;0.7807777;1.0;0.5479985;0.9047;292;292;292;292
1.4973433;0.7604167;0.83094937;1.0;0.5471047;0.9096;292;292;292;292
1.4799515;0.7604167;0.78215563;1.0;0.54909354;0.9052;292;292;292;292
1.6072512;0.75;0.8147878;1.0;0.5635012;0.9026;292;292;292;292
1.3731205;0.8229167;0.826163;1.0;0.5749134;0.8916;292;292;292;292
1.5798471;0.7708333;0.8215311;1.0;0.554361;0.902;292;292;292;292
1.551807;0.7916667;0.7987224;1.0;0.5544353;0.9042;292;292;292;292
1.4293184;0.7916667;0.7084968;1.0;0.5553177;0.9031;292;292;292;292
1.8061528;0.7083333;0.7851181;1.0;0.54344803;0.9085;292;292;292;292
1.5764215;0.7291667;0.7228805;1.0;0.5395785;0.9108;292;292;292;292
1.3780708;0.8229167;0.7989116;1.0;0.5437339;0.9083;292;292;292;292
1.2856301;0.8229167;0.77861834;1.0;0.5569043;0.9037;292;292;292;292
1.5113366;0.7395833;0.7797241;1.0;0.541526;0.9077;292;292;292;292
1.4190477;0.8125;0.8143143;1.0;0.5532441;0.9039;292;292;292;292
1.4182559;0.8125;0.7320093;1.0;0.5412904;0.9084;292;292;292;292
1.3552055;0.8125;0.83838785;1.0;0.5732795;0.8927;292;292;292;292
1.5408885;0.78125;0.76807046;1.0;0.54226905;0.9068;292;292;292;292
1.5505359;0.78125;0.87309974;1.0;0.54827803;0.9051;292;292;292;292
1.5028453;0.7395833;0.7965964;1.0;0.5564503;0.905;292;292;292;292
1.2859714;0.8125;0.75350535;1.0;0.54244363;0.9049;292;292;292;292
1.7189344;0.7083333;0.7759421;1.0;0.55626535;0.902;292;292;292;292
1.2753294;0.84375;0.8363315;1.0;0.54488283;0.9065;292;292;292;292
1.3596183;0.78125;0.7829318;1.0;0.548779;0.9039;292;292;292;292
1.2905333;0.8541667;0.84727204;1.0;0.5574689;0.9018;292;292;292;292
1.6522014;0.7291667;0.8337707;1.0;0.54698867;0.9063;292;292;292;292
1.4537354;0.78125;0.85046464;1.0;0.5461447;0.9048;292;292;292;292
1.5477345;0.7395833;0.84806514;1.0;0.54787844;0.9041;292;292;292;292
1.421733;0.7604167;0.8157274;1.0;0.547322;0.9034;292;292;292;292
1.1259587;0.8854167;0.8647046;1.0;0.54658663;0.9069;292;292;292;292
1.3727772;0.7916667;0.7964187;1.0;0.5415388;0.9081;292;292;292;292
1.4018104;0.7604167;0.8007049;1.0;0.54526;0.9073;292;292;292;292
1.5592697;0.7395833;0.80614597;1.0;0.54914695;0.9062;292;292;292;292
1.4702659;0.78125;0.8864316;1.0;0.55118215;0.9063;292;292;292;292
1.1713046;0.8958333;0.8057132;1.0;0.5416341;0.9082;292;292;292;292
1.241471;0.84375;0.82727337;1.0;0.54331225;0.9056;292;292;292;292
1.5580044;0.75;0.82507473;1.0;0.5518631;0.9051;292;292;292;292
1.4442685;0.7916667;0.72881556;1.0;0.5491751;0.9069;292;292;292;292
1.5414021;0.78125;0.73556036;1.0;0.550989;0.9041;292;292;292;292
1.4843001;0.7708333;0.79321444;1.0;0.554758;0.9015;292;292;292;292
1.4455465;0.7708333;0.7679239;1.0;0.5424202;0.9116;292;292;292;292
