loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6205662;0.7395833;2.4039342;0.5;0.68861866;0.8657;236;236;236;236
1.4580728;0.7604167;2.3671296;0.5;0.6305245;0.8765;236;236;236;236
1.5334641;0.75;2.2997205;0.5;0.6066723;0.8916;236;236;236;236
1.5368264;0.7604167;2.272402;0.5;0.5948557;0.8915;236;236;236;236
1.5817829;0.7291667;2.3332796;0.5;0.59468;0.8912;236;236;236;236
1.4934487;0.78125;2.2346447;0.5;0.6167139;0.8953;236;236;236;236
1.5455308;0.7395833;2.33313;0.5;0.5937632;0.8985;236;236;236;236
1.3602915;0.8020833;2.348927;0.5;0.6116201;0.8968;236;236;236;236
1.7191936;0.7291667;2.2532346;0.5;0.57848144;0.9017;236;236;236;236
1.3853722;0.7916667;2.4303162;0.5;0.5912626;0.9027;236;236;236;236
1.4390444;0.7708333;2.2981253;0.5;0.55230004;0.9012;236;236;236;236
1.6059366;0.71875;2.3142872;0.5;0.5832813;0.9041;236;236;236;236
1.1211727;0.875;2.2335203;0.5;0.5665314;0.9031;236;236;236;236
1.2779542;0.8333333;2.2502635;0.5;0.563935;0.9003;236;236;236;236
1.5852594;0.7291667;2.3255167;0.5;0.56777;0.9048;236;236;236;236
1.3725427;0.8125;2.1796274;0.5;0.57670766;0.902;236;236;236;236
1.457413;0.7708333;2.2548497;0.5;0.57087576;0.9006;236;236;236;236
1.4881791;0.78125;2.3776934;0.5;0.56573284;0.9045;236;236;236;236
1.5173903;0.7708333;2.252325;0.5;0.5650431;0.9032;236;236;236;236
1.5045078;0.7708333;2.2854466;0.5;0.5730003;0.9055;236;236;236;236
1.5034897;0.7708333;2.4059737;0.5;0.5634154;0.9037;236;236;236;236
1.5259454;0.7604167;2.26396;0.5;0.5629173;0.9048;236;236;236;236
1.2481551;0.8333333;2.276477;0.5;0.5644524;0.9054;236;236;236;236
1.4407232;0.8020833;2.337652;0.5;0.5545672;0.905;236;236;236;236
1.4379709;0.7708333;2.2645137;0.5;0.5473416;0.902;236;236;236;236
1.4336872;0.7708333;2.3688822;0.5;0.56298494;0.8972;236;236;236;236
1.293608;0.8541667;2.2480297;0.5;0.56499106;0.9073;236;236;236;236
1.4345634;0.8020833;2.4116416;0.5;0.5572842;0.9068;236;236;236;236
1.3613975;0.8229167;2.355341;0.5;0.5484082;0.9064;236;236;236;236
1.5450107;0.78125;2.3467262;0.5;0.5539377;0.9041;236;236;236;236
1.4177797;0.7916667;2.2571952;0.5;0.55383635;0.9009;236;236;236;236
1.4635485;0.7916667;2.3247628;0.5;0.55284685;0.9038;236;236;236;236
1.4146619;0.78125;2.232113;0.5;0.56170565;0.8964;236;236;236;236
1.5081897;0.78125;2.358858;0.5;0.5486703;0.9022;236;236;236;236
1.5279076;0.7395833;2.3515942;0.5;0.5425703;0.904;236;236;236;236
1.5023347;0.7604167;2.3302226;0.5;0.55024284;0.9044;236;236;236;236
1.5458931;0.71875;2.3444858;0.5;0.56028986;0.9053;236;236;236;236
1.3292447;0.8125;2.345695;0.5;0.5441269;0.9041;236;236;236;236
1.7901711;0.6875;2.2577834;0.5;0.5406133;0.9083;236;236;236;236
1.3946469;0.7916667;2.3172133;0.5;0.5566628;0.9038;236;236;236;236
1.0986655;0.875;2.399199;0.5;0.5459706;0.9065;236;236;236;236
1.3792821;0.8020833;2.351281;0.5;0.54739195;0.9066;236;236;236;236
1.6718129;0.7291667;2.3473296;0.5;0.55212635;0.908;236;236;236;236
1.6918325;0.6770833;2.3608406;0.5;0.55381054;0.8995;236;236;236;236
1.3821079;0.7916667;2.378657;0.5;0.5421967;0.9025;236;236;236;236
1.5427086;0.7395833;2.3565123;0.5;0.54668385;0.9049;236;236;236;236
1.5596541;0.7604167;2.280878;0.5;0.5541955;0.9038;236;236;236;236
1.4464731;0.7604167;2.3453581;0.5;0.5411694;0.9034;236;236;236;236
1.4107739;0.7708333;2.326661;0.5;0.5471196;0.9017;236;236;236;236
1.5866859;0.75;2.3691738;0.5;0.54971683;0.899;236;236;236;236
1.5798106;0.71875;2.3363202;0.5;0.5363676;0.9061;236;236;236;236
1.5821786;0.7395833;2.383624;0.5;0.54157716;0.9071;236;236;236;236
1.4270387;0.78125;2.3260098;0.5;0.5504081;0.9086;236;236;236;236
1.4205091;0.7916667;2.323897;0.5;0.54998654;0.8993;236;236;236;236
1.2802453;0.84375;2.3176608;0.5;0.542884;0.9055;236;236;236;236
1.3724151;0.8125;2.342058;0.5;0.5507125;0.8988;236;236;236;236
1.3512073;0.8125;2.3303201;0.5;0.5427512;0.9042;236;236;236;236
1.394708;0.7916667;2.458223;0.5;0.54424363;0.8997;236;236;236;236
1.5428109;0.71875;2.3388312;0.5;0.5489205;0.8995;236;236;236;236
1.8071412;0.6979167;2.3834734;0.5;0.5438687;0.9058;236;236;236;236
1.6134037;0.75;2.3084188;0.5;0.54491085;0.9051;236;236;236;236
1.2563157;0.84375;2.5085752;0.5;0.54822;0.9001;236;236;236;236
1.5630711;0.7395833;2.3757648;0.5;0.5479958;0.9025;236;236;236;236
1.4079587;0.78125;2.423173;0.5;0.55277216;0.8996;236;236;236;236
1.417532;0.78125;2.403967;0.5;0.5462397;0.9027;236;236;236;236
1.4365413;0.7604167;2.301087;0.5;0.54525006;0.9087;236;236;236;236
1.3700052;0.78125;2.3464217;0.5;0.54800445;0.9038;236;236;236;236
1.4439586;0.75;2.332419;0.5;0.5506514;0.9065;236;236;236;236
1.4665068;0.7604167;2.3915489;0.5;0.54072756;0.9045;236;236;236;236
1.5363711;0.7604167;2.3961442;0.5;0.55552214;0.8952;236;236;236;236
1.3368084;0.8229167;2.2796607;0.5;0.54307044;0.9107;236;236;236;236
1.5476474;0.7395833;2.351509;0.5;0.54806584;0.9049;236;236;236;236
1.7781904;0.6770833;2.383305;0.5;0.5438822;0.9069;236;236;236;236
1.4682856;0.7604167;2.3607101;0.5;0.53957886;0.9035;236;236;236;236
1.594855;0.7083333;2.2974186;0.5;0.54596364;0.9051;236;236;236;236
1.4293168;0.78125;2.352873;0.5;0.5435239;0.902;236;236;236;236
1.5742888;0.7291667;2.4024553;0.5;0.5469408;0.9094;236;236;236;236
1.4532229;0.78125;2.3050494;0.5;0.5433299;0.9035;236;236;236;236
1.5885229;0.75;2.3816588;0.5;0.54438514;0.9034;236;236;236;236
1.4272174;0.8020833;2.4061205;0.5;0.5359964;0.9088;236;236;236;236
1.2808626;0.8125;2.365285;0.5;0.5383448;0.9046;236;236;236;236
1.430888;0.78125;2.465854;0.5;0.547487;0.9007;236;236;236;236
