loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4829662;0.7708333;0.88984346;1.0;0.66004807;0.8544;347;347;347;347
1.3492855;0.8333333;0.7947892;1.0;0.59756523;0.889;347;347;347;347
1.4637182;0.8125;0.7351013;1.0;0.6282813;0.8739;347;347;347;347
1.5887401;0.7291667;0.6483548;1.0;0.5534071;0.8956;347;347;347;347
1.5180452;0.78125;0.9000528;1.0;0.60623395;0.8886;347;347;347;347
1.4352067;0.7708333;0.9061835;1.0;0.59076077;0.8929;347;347;347;347
1.6505446;0.6875;0.96724224;1.0;0.6010436;0.8886;347;347;347;347
1.4137199;0.78125;0.9817521;1.0;0.5834004;0.8861;347;347;347;347
1.4101305;0.8229167;0.8976147;1.0;0.57448566;0.8921;347;347;347;347
1.5247486;0.78125;0.75385624;1.0;0.58659947;0.8883;347;347;347;347
1.577112;0.7083333;0.94188756;1.0;0.5654124;0.9037;347;347;347;347
1.5855949;0.7291667;0.7206672;1.0;0.57296664;0.9066;347;347;347;347
1.6526234;0.7291667;1.0267973;1.0;0.59045947;0.8931;347;347;347;347
1.4858909;0.7604167;0.92753947;1.0;0.58657455;0.8945;347;347;347;347
1.442055;0.7916667;0.7028715;1.0;0.5678716;0.9046;347;347;347;347
1.3059984;0.8125;0.8864765;1.0;0.57257724;0.9068;347;347;347;347
1.3324136;0.84375;0.7684418;1.0;0.5754566;0.9019;347;347;347;347
1.4933695;0.78125;0.9373969;1.0;0.594178;0.8906;347;347;347;347
1.3033223;0.8229167;0.85566604;1.0;0.57661813;0.897;347;347;347;347
1.2276784;0.84375;0.8998969;1.0;0.5818745;0.9047;347;347;347;347
1.3422031;0.8229167;0.65082103;1.0;0.5555899;0.9028;347;347;347;347
1.4698211;0.7916667;0.7587141;1.0;0.5663629;0.9018;347;347;347;347
1.3911105;0.7916667;0.7717775;1.0;0.5744622;0.8975;347;347;347;347
1.4683405;0.7916667;0.8211378;1.0;0.57629937;0.8962;347;347;347;347
1.604428;0.7604167;0.8124769;1.0;0.56576884;0.9039;347;347;347;347
1.4192494;0.75;0.96362495;1.0;0.5946153;0.8932;347;347;347;347
1.4525388;0.78125;0.8700207;1.0;0.5709212;0.9043;347;347;347;347
1.4041655;0.8020833;0.88541496;1.0;0.57963157;0.9019;347;347;347;347
1.4173108;0.78125;0.7400029;1.0;0.5856118;0.8954;347;347;347;347
1.6495452;0.71875;0.8717546;1.0;0.5658055;0.9014;347;347;347;347
1.1840267;0.8645833;0.8496574;1.0;0.5655981;0.9026;347;347;347;347
1.5352641;0.7291667;0.7708259;1.0;0.5467242;0.907;347;347;347;347
1.594465;0.7395833;0.8536663;1.0;0.5674163;0.9081;347;347;347;347
1.3491757;0.7916667;0.791568;1.0;0.5625457;0.9093;347;347;347;347
1.5610894;0.7395833;0.7923216;1.0;0.55513674;0.9085;347;347;347;347
1.5148834;0.78125;0.83443826;1.0;0.56666964;0.9005;347;347;347;347
1.563066;0.75;0.67372453;1.0;0.565964;0.9047;347;347;347;347
1.3825524;0.8125;0.67487776;1.0;0.56217897;0.9008;347;347;347;347
1.3391037;0.8125;0.832029;1.0;0.5691089;0.9;347;347;347;347
1.6184322;0.75;0.8004359;1.0;0.55192894;0.909;347;347;347;347
1.4580797;0.7708333;0.7663315;1.0;0.5576467;0.9088;347;347;347;347
1.2596941;0.8333333;0.8179244;1.0;0.5631367;0.9074;347;347;347;347
1.50899;0.7604167;0.8334167;1.0;0.5530703;0.9049;347;347;347;347
1.3882699;0.8125;0.8751891;1.0;0.57249033;0.9045;347;347;347;347
1.426522;0.7916667;0.7040316;1.0;0.5493017;0.9063;347;347;347;347
1.2936921;0.8229167;0.7799684;1.0;0.55559266;0.9056;347;347;347;347
1.2894229;0.8229167;0.767354;1.0;0.5525606;0.9035;347;347;347;347
1.225611;0.84375;0.79862964;1.0;0.5556949;0.9063;347;347;347;347
1.249568;0.8541667;0.7307135;1.0;0.5653636;0.8976;347;347;347;347
1.1852956;0.8333333;0.75788724;1.0;0.56265926;0.9034;347;347;347;347
1.5036005;0.7916667;0.72116387;1.0;0.5659372;0.8992;347;347;347;347
1.6326973;0.75;0.75510216;1.0;0.56532824;0.897;347;347;347;347
1.4191585;0.8020833;0.8457397;1.0;0.56372124;0.9072;347;347;347;347
1.5840757;0.7395833;0.7315637;1.0;0.54615134;0.9094;347;347;347;347
1.4787527;0.75;0.8226689;1.0;0.55283;0.9062;347;347;347;347
1.5178933;0.7708333;0.8388963;1.0;0.558856;0.9086;347;347;347;347
1.6344595;0.7291667;0.76304984;1.0;0.55953646;0.9024;347;347;347;347
1.6775417;0.7291667;0.8239621;1.0;0.5708678;0.9026;347;347;347;347
1.4944297;0.7708333;0.74819744;1.0;0.5534334;0.9117;347;347;347;347
1.5025582;0.7708333;0.77688384;1.0;0.5557562;0.9043;347;347;347;347
1.1934209;0.84375;0.7030473;1.0;0.5579041;0.9045;347;347;347;347
1.4804437;0.7604167;0.74796325;1.0;0.55851907;0.9013;347;347;347;347
1.3325012;0.8333333;0.7145359;1.0;0.5678962;0.8965;347;347;347;347
1.6445764;0.7291667;0.9101734;1.0;0.56421816;0.9062;347;347;347;347
1.629082;0.71875;0.7426552;1.0;0.55334234;0.9104;347;347;347;347
1.5305444;0.7916667;0.7533716;1.0;0.5544495;0.9084;347;347;347;347
1.3639617;0.8020833;0.7699119;1.0;0.5554977;0.9025;347;347;347;347
1.4700607;0.7395833;0.774488;1.0;0.5526239;0.9078;347;347;347;347
1.4457304;0.7916667;0.7102721;1.0;0.54606575;0.9114;347;347;347;347
1.354193;0.8125;0.8474412;1.0;0.55302715;0.908;347;347;347;347
1.4491745;0.8229167;0.84881175;1.0;0.55535793;0.9052;347;347;347;347
1.3995888;0.7916667;0.85852623;1.0;0.5653004;0.9039;347;347;347;347
1.2520003;0.8125;0.74181867;1.0;0.5599308;0.9062;347;347;347;347
1.6378449;0.7395833;0.8034062;1.0;0.5498998;0.9059;347;347;347;347
1.42186;0.7395833;0.7729707;1.0;0.54928297;0.9072;347;347;347;347
