loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2997007;0.083333336;2.3097672;0.0;2.30168;0.1135;9;9;9;9
2.3025997;0.072916664;2.3081198;0.0;2.301375;0.1135;9;9;9;9
2.3057907;0.072916664;2.3084593;0.0;2.3012948;0.1135;9;9;9;9
2.3017504;0.104166664;2.3073983;0.0;2.3012743;0.1135;9;9;9;9
2.3026145;0.072916664;2.3083365;0.0;2.3012629;0.1135;9;9;9;9
2.3004777;0.104166664;2.3076286;0.0;2.3012693;0.1135;9;9;9;9
2.3018231;0.104166664;2.3089123;0.0;2.301255;0.1135;9;9;9;9
2.3038142;0.104166664;2.3089871;0.0;2.3012512;0.1135;9;9;9;9
2.2991924;0.125;2.308532;0.0;2.3012538;0.1135;9;9;9;9
2.3030765;0.083333336;2.3082788;0.0;2.301253;0.1135;9;9;9;9
2.3030653;0.09375;2.3076887;0.0;2.3012655;0.1135;9;9;9;9
2.3024163;0.114583336;2.3071017;0.0;2.301273;0.1135;9;9;9;9
2.299625;0.104166664;2.3082411;0.0;2.3012555;0.1135;9;9;9;9
2.306085;0.09375;2.3077517;0.0;2.3012593;0.1135;9;9;9;9
2.3009038;0.15625;2.3079627;0.0;2.301264;0.1135;9;9;9;9
2.3035576;0.09375;2.3084984;0.0;2.3012626;0.1135;9;9;9;9
2.3027422;0.125;2.3076491;0.0;2.3012657;0.1135;9;9;9;9
2.3069723;0.09375;2.3072796;0.0;2.301267;0.1135;9;9;9;9
2.302993;0.083333336;2.3071744;0.0;2.3012614;0.1135;9;9;9;9
2.3062952;0.09375;2.3085299;0.0;2.3012598;0.1135;9;9;9;9
2.3076625;0.072916664;2.3082552;0.0;2.3012586;0.1135;9;9;9;9
2.2946706;0.16666667;2.3075676;0.0;2.3012586;0.1135;9;9;9;9
2.3029459;0.125;2.30824;0.0;2.3012543;0.1135;9;9;9;9
2.3010497;0.125;2.307731;0.0;2.3012571;0.1135;9;9;9;9
2.2956088;0.14583333;2.3082151;0.0;2.3012595;0.1135;9;9;9;9
2.2996104;0.114583336;2.3079417;0.0;2.301262;0.1135;9;9;9;9
2.3007877;0.114583336;2.3089414;0.0;2.3012466;0.1135;9;9;9;9
2.3037694;0.072916664;2.3072977;0.0;2.3012598;0.1135;9;9;9;9
2.3051887;0.083333336;2.3079846;0.0;2.3012664;0.1135;9;9;9;9
2.299509;0.125;2.3077312;0.0;2.3012543;0.1135;9;9;9;9
2.3029685;0.072916664;2.3080235;0.0;2.3012612;0.1135;9;9;9;9
2.3023844;0.0625;2.3079736;0.0;2.3012507;0.1135;9;9;9;9
2.3001177;0.114583336;2.3078423;0.0;2.301255;0.1135;9;9;9;9
2.2998912;0.125;2.3078413;0.0;2.3012602;0.1135;9;9;9;9
2.299038;0.125;2.3069024;0.0;2.3012586;0.1135;9;9;9;9
2.30455;0.114583336;2.3081987;0.0;2.3012538;0.1135;9;9;9;9
2.3060763;0.083333336;2.3081822;0.0;2.3012502;0.1135;9;9;9;9
