loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6107252;0.7291667;2.0852678;0.5;0.67914456;0.8622;245;245;245;245
1.2753012;0.7916667;2.055717;0.5;0.6339431;0.8719;245;245;245;245
1.6675055;0.6979167;2.0087605;0.5;0.60999507;0.8934;245;245;245;245
1.7639793;0.6770833;1.7952757;0.5;0.58686674;0.8947;245;245;245;245
1.3415768;0.8125;2.054829;0.5;0.5917395;0.8848;245;245;245;245
1.5235628;0.75;1.945665;0.5;0.6002735;0.8936;245;245;245;245
1.294878;0.8020833;1.8949252;0.5;0.5813114;0.9027;245;245;245;245
1.4858769;0.7604167;1.9105976;0.5;0.56953406;0.8955;245;245;245;245
1.6051313;0.71875;1.9482946;0.5;0.57041556;0.9022;245;245;245;245
1.4901345;0.78125;1.900651;0.5;0.56377345;0.9028;245;245;245;245
1.4629407;0.78125;1.8643953;0.5;0.5589917;0.9023;245;245;245;245
1.4978719;0.75;2.019291;0.5;0.5924097;0.891;245;245;245;245
1.5064605;0.75;1.9051071;0.5;0.5597352;0.9058;245;245;245;245
1.2804666;0.8229167;1.924284;0.5;0.5740749;0.9053;245;245;245;245
1.7707862;0.7083333;1.9225737;0.5;0.5660766;0.9031;245;245;245;245
1.4662375;0.8020833;1.8778019;0.5;0.55388695;0.9014;245;245;245;245
1.4531296;0.78125;1.9846995;0.5;0.5600451;0.897;245;245;245;245
1.2609882;0.8020833;1.8551476;0.5;0.56266814;0.9049;245;245;245;245
1.2594079;0.8229167;1.9939969;0.5;0.5984315;0.886;245;245;245;245
1.662144;0.7083333;1.8722181;0.5;0.5628749;0.9042;245;245;245;245
1.4821881;0.8020833;1.8452568;0.5;0.5634348;0.9018;245;245;245;245
1.3111285;0.84375;1.9227775;0.5;0.56282145;0.9067;245;245;245;245
1.4378383;0.7708333;1.9356128;0.5;0.56657434;0.8952;245;245;245;245
1.50566;0.71875;1.945083;0.5;0.5692417;0.8987;245;245;245;245
1.5992346;0.7395833;1.976397;0.5;0.5628347;0.899;245;245;245;245
1.3459935;0.7708333;1.9903228;0.5;0.583937;0.8891;245;245;245;245
1.4154701;0.8020833;1.897387;0.5;0.57468796;0.8893;245;245;245;245
1.5891957;0.7083333;1.9086356;0.5;0.55219394;0.9009;245;245;245;245
1.4270818;0.7916667;1.9159473;0.5;0.54784626;0.9033;245;245;245;245
1.5759176;0.7708333;1.9246395;0.5;0.56637937;0.8949;245;245;245;245
1.3563201;0.8229167;1.8996034;0.5;0.5648319;0.9007;245;245;245;245
1.3960303;0.7708333;1.9393585;0.5;0.57142407;0.8957;245;245;245;245
1.5292063;0.7395833;1.8716505;0.5;0.55167437;0.8993;245;245;245;245
1.5443211;0.7604167;1.8465662;0.5;0.55450743;0.8985;245;245;245;245
1.6004382;0.75;1.9395744;0.5;0.5741446;0.8933;245;245;245;245
1.4386306;0.8020833;1.8737849;0.5;0.5445577;0.9054;245;245;245;245
1.3301901;0.8020833;1.93086;0.5;0.5556172;0.9026;245;245;245;245
1.3531317;0.8125;1.9779848;0.5;0.56387943;0.903;245;245;245;245
1.4723601;0.7708333;1.8962429;0.5;0.55122644;0.9032;245;245;245;245
1.5579376;0.7708333;1.93771;0.5;0.5495259;0.9048;245;245;245;245
1.5916128;0.7291667;2.0407207;0.5;0.57700515;0.8916;245;245;245;245
1.3672241;0.8020833;1.9225547;0.5;0.54652315;0.9068;245;245;245;245
1.3772964;0.8229167;1.9798324;0.5;0.5567996;0.8996;245;245;245;245
1.4355015;0.78125;1.9779462;0.5;0.56832725;0.8926;245;245;245;245
1.4169445;0.78125;1.9686661;0.5;0.5698132;0.8912;245;245;245;245
1.8036939;0.6666667;2.0292737;0.5;0.5608403;0.9001;245;245;245;245
1.432862;0.8020833;1.9910252;0.5;0.5701422;0.8941;245;245;245;245
1.44919;0.7708333;1.89535;0.5;0.5498938;0.9055;245;245;245;245
1.5675136;0.7395833;1.8917491;0.5;0.55803996;0.9014;245;245;245;245
1.4347155;0.7916667;1.9684739;0.5;0.5588804;0.905;245;245;245;245
1.6919982;0.7291667;1.9954337;0.5;0.554138;0.9047;245;245;245;245
1.3634644;0.8125;2.026483;0.5;0.55442166;0.9077;245;245;245;245
1.4674621;0.7395833;2.0470395;0.5;0.5743687;0.894;245;245;245;245
1.5975838;0.7604167;1.9851818;0.5;0.5615589;0.9027;245;245;245;245
1.4225917;0.8020833;1.9401067;0.5;0.5485789;0.9013;245;245;245;245
1.3593111;0.8125;1.9762584;0.5;0.555584;0.9009;245;245;245;245
1.5135019;0.7395833;1.9903146;0.5;0.5463316;0.9058;245;245;245;245
1.5025896;0.7604167;1.9276694;0.5;0.5535719;0.9033;245;245;245;245
1.3991182;0.7916667;1.9313929;0.5;0.54534334;0.9071;245;245;245;245
1.390565;0.8020833;1.9624951;0.5;0.56357247;0.8993;245;245;245;245
1.4238486;0.7708333;1.9202708;0.5;0.5647616;0.8926;245;245;245;245
1.4971175;0.7604167;1.9913018;0.5;0.56137717;0.8994;245;245;245;245
1.5141623;0.7604167;1.9911776;0.5;0.55417585;0.9013;245;245;245;245
1.4716539;0.7916667;2.026531;0.5;0.54863626;0.9035;245;245;245;245
1.4968431;0.78125;1.9336262;0.5;0.5523915;0.9049;245;245;245;245
1.5386094;0.7604167;1.9345081;0.5;0.55149317;0.9075;245;245;245;245
1.4366559;0.7708333;1.9499458;0.5;0.54213274;0.9101;245;245;245;245
1.573571;0.7395833;1.9884244;0.5;0.5590707;0.9024;245;245;245;245
1.4834073;0.78125;1.9581077;0.5;0.5508078;0.904;245;245;245;245
1.3447065;0.7916667;1.9895499;0.5;0.55535233;0.9023;245;245;245;245
1.6346312;0.6979167;1.9456155;0.5;0.5534922;0.9021;245;245;245;245
1.6488061;0.7083333;1.9363106;0.5;0.56687236;0.8952;245;245;245;245
