loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4287875;0.8229167;0.80622256;1.0;0.61009485;0.8729;325;325;325;325
1.6784648;0.7083333;0.59905016;1.0;0.62455535;0.8629;325;325;325;325
1.6101575;0.75;0.48601;1.0;0.5973128;0.8822;325;325;325;325
1.5262253;0.78125;0.48844588;1.0;0.5658654;0.8858;325;325;325;325
1.4908309;0.75;0.50451285;1.0;0.5767802;0.8842;325;325;325;325
1.3244442;0.8333333;0.6165545;1.0;0.56029934;0.9005;325;325;325;325
1.7202574;0.71875;0.5929948;1.0;0.5648999;0.8935;325;325;325;325
1.4571615;0.78125;0.5140137;1.0;0.57380426;0.8966;325;325;325;325
1.4830205;0.8125;0.8074391;1.0;0.5626068;0.8939;325;325;325;325
1.4269981;0.7916667;0.68130994;1.0;0.549936;0.8981;325;325;325;325
1.387155;0.8125;0.7269135;1.0;0.570612;0.8947;325;325;325;325
1.4740081;0.7916667;0.68204457;1.0;0.57673603;0.8889;325;325;325;325
1.4172643;0.78125;0.7247518;1.0;0.5530125;0.9035;325;325;325;325
1.4107449;0.78125;0.87588036;1.0;0.55312765;0.8975;325;325;325;325
1.5895716;0.7291667;0.8128779;1.0;0.552441;0.9057;325;325;325;325
1.3566605;0.8125;0.9591905;1.0;0.57435524;0.887;325;325;325;325
1.368218;0.8229167;0.66094434;1.0;0.5558716;0.9035;325;325;325;325
1.508887;0.7604167;0.6888529;1.0;0.5512126;0.9028;325;325;325;325
1.4244709;0.8020833;0.823281;1.0;0.5730377;0.8927;325;325;325;325
1.4734325;0.7708333;0.8494096;1.0;0.5575869;0.9017;325;325;325;325
1.4095018;0.8020833;0.74725056;1.0;0.55478513;0.9026;325;325;325;325
1.5190902;0.7708333;0.7361163;1.0;0.55124044;0.8981;325;325;325;325
1.550208;0.7395833;0.7513964;1.0;0.56494236;0.9014;325;325;325;325
1.1801319;0.84375;0.6832049;1.0;0.54629016;0.9062;325;325;325;325
1.2811115;0.8541667;0.7528174;1.0;0.5589968;0.8993;325;325;325;325
1.2989018;0.8333333;0.78354144;1.0;0.55431277;0.9043;325;325;325;325
1.3400638;0.8333333;0.853071;1.0;0.5599837;0.8975;325;325;325;325
1.5739973;0.75;0.88003933;1.0;0.5667884;0.8913;325;325;325;325
1.5861306;0.7395833;0.7918845;1.0;0.5685477;0.8978;325;325;325;325
1.4432209;0.7916667;0.83792067;1.0;0.56485456;0.9014;325;325;325;325
1.4446387;0.7708333;0.81002414;1.0;0.55417275;0.9023;325;325;325;325
1.4678261;0.7604167;0.7208886;1.0;0.55081946;0.9058;325;325;325;325
1.5314888;0.7395833;0.7712606;1.0;0.56098217;0.9014;325;325;325;325
1.5371081;0.7708333;0.83509785;1.0;0.55025274;0.8997;325;325;325;325
1.3537276;0.8229167;0.8223524;1.0;0.5477964;0.906;325;325;325;325
1.2620318;0.8333333;0.7735529;1.0;0.55069375;0.8999;325;325;325;325
1.1978008;0.8541667;0.76544285;1.0;0.5515986;0.9026;325;325;325;325
1.5392418;0.7395833;0.7944668;1.0;0.56600964;0.8932;325;325;325;325
1.5643125;0.7395833;0.81948555;1.0;0.56327647;0.8996;325;325;325;325
1.2881451;0.8229167;0.74119145;1.0;0.56024903;0.8971;325;325;325;325
1.2255164;0.8333333;0.75416404;1.0;0.5561376;0.91;325;325;325;325
1.4394655;0.8020833;0.7914276;1.0;0.55620784;0.9036;325;325;325;325
1.3264017;0.8229167;0.77858925;1.0;0.55196637;0.9025;325;325;325;325
1.5324782;0.7604167;0.7012632;1.0;0.5480475;0.9083;325;325;325;325
1.5818136;0.7291667;0.78540564;1.0;0.5463787;0.9025;325;325;325;325
1.476166;0.7291667;0.8789931;1.0;0.5521338;0.9013;325;325;325;325
1.6721044;0.7083333;0.7709857;1.0;0.55031925;0.907;325;325;325;325
1.4032097;0.78125;0.7679485;1.0;0.554827;0.9014;325;325;325;325
1.1922097;0.8541667;0.69792855;1.0;0.55224544;0.9039;325;325;325;325
1.7202135;0.6770833;0.77556646;1.0;0.5420983;0.907;325;325;325;325
1.6340923;0.7395833;0.7842573;1.0;0.5462521;0.903;325;325;325;325
1.32764;0.8020833;0.72829676;1.0;0.5577579;0.904;325;325;325;325
1.4846865;0.7708333;0.7600541;1.0;0.55284244;0.9021;325;325;325;325
1.3394988;0.8333333;0.80939335;1.0;0.55301034;0.9029;325;325;325;325
1.6931541;0.7395833;0.7073859;1.0;0.5437212;0.9054;325;325;325;325
1.2845187;0.8229167;0.7064099;1.0;0.54556984;0.9051;325;325;325;325
1.5930135;0.75;0.7473256;1.0;0.5541668;0.9024;325;325;325;325
1.2130892;0.8333333;0.67128956;1.0;0.5554584;0.9033;325;325;325;325
1.3246398;0.84375;0.6123387;1.0;0.5447418;0.9083;325;325;325;325
1.6118314;0.7395833;0.8150454;1.0;0.5531242;0.9002;325;325;325;325
1.3278178;0.8229167;0.7451031;1.0;0.5365071;0.9053;325;325;325;325
1.6430299;0.7083333;0.6898795;1.0;0.56434774;0.8967;325;325;325;325
1.4273751;0.78125;0.6524634;1.0;0.5446464;0.908;325;325;325;325
1.6097238;0.7395833;0.6997735;1.0;0.5500077;0.9046;325;325;325;325
1.5217475;0.75;0.6449292;1.0;0.5463415;0.9073;325;325;325;325
1.5419168;0.75;0.6656784;1.0;0.5404794;0.9051;325;325;325;325
1.3933448;0.78125;0.69588506;1.0;0.5437174;0.9077;325;325;325;325
1.3983866;0.78125;0.77900434;1.0;0.55503255;0.9009;325;325;325;325
1.4391222;0.78125;0.65818864;1.0;0.55171865;0.9064;325;325;325;325
1.3310744;0.8125;0.7280741;1.0;0.5447369;0.9073;325;325;325;325
1.4504566;0.7708333;0.74280816;1.0;0.5443515;0.9036;325;325;325;325
1.4864458;0.7916667;0.76900953;1.0;0.54951495;0.9019;325;325;325;325
1.4360075;0.7604167;0.70797783;1.0;0.54644144;0.9048;325;325;325;325
1.2585506;0.8333333;0.77081275;1.0;0.55490667;0.9061;325;325;325;325
1.5157812;0.7708333;0.7698798;1.0;0.5566895;0.8993;325;325;325;325
