loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2642531;0.7916667;1.1606288;1.0;0.7519218;0.835;187;187;187;187
1.3239677;0.78125;1.0256195;1.0;0.655373;0.8545;187;187;187;187
1.2890207;0.8229167;1.0025325;1.0;0.63617;0.8705;187;187;187;187
1.5609238;0.7291667;0.78970534;1.0;0.64155334;0.8657;187;187;187;187
1.2353683;0.84375;0.6941111;1.0;0.62377924;0.8651;187;187;187;187
1.4044232;0.7916667;0.74782455;1.0;0.6212755;0.8787;187;187;187;187
1.4078745;0.78125;0.8414639;1.0;0.5937194;0.8836;187;187;187;187
1.589323;0.7291667;0.9486375;1.0;0.58761746;0.8913;187;187;187;187
1.5700963;0.75;0.7255671;1.0;0.5788434;0.8948;187;187;187;187
1.4858954;0.7916667;0.96671164;1.0;0.59688616;0.8852;187;187;187;187
1.4740009;0.75;0.7906364;1.0;0.59118307;0.8874;187;187;187;187
1.1956003;0.84375;0.8224315;1.0;0.5822928;0.8833;187;187;187;187
1.6975197;0.6770833;0.8328588;1.0;0.60098875;0.8874;187;187;187;187
1.4737208;0.7604167;0.95778096;1.0;0.57963276;0.8954;187;187;187;187
1.3906169;0.8020833;0.7698151;1.0;0.56671864;0.8963;187;187;187;187
1.455256;0.7395833;0.9445361;1.0;0.5783828;0.8913;187;187;187;187
1.4824415;0.7708333;0.84990716;1.0;0.5903651;0.8855;187;187;187;187
1.37509;0.7916667;0.7013253;1.0;0.5771748;0.8875;187;187;187;187
1.5390743;0.7708333;0.96421266;1.0;0.57291174;0.8941;187;187;187;187
1.4689786;0.78125;0.7956746;1.0;0.5623875;0.8993;187;187;187;187
1.3396806;0.7916667;0.8769568;1.0;0.5735289;0.8968;187;187;187;187
1.5489557;0.7395833;0.91357994;1.0;0.5676883;0.8987;187;187;187;187
1.3628566;0.7916667;0.75349796;1.0;0.5675803;0.8958;187;187;187;187
1.5089474;0.7708333;0.7994877;1.0;0.57314265;0.8933;187;187;187;187
1.3087665;0.8333333;0.77748084;1.0;0.5749746;0.8942;187;187;187;187
1.4951136;0.7395833;0.7773452;1.0;0.562317;0.8981;187;187;187;187
1.3298852;0.8125;0.7936822;1.0;0.5680354;0.8963;187;187;187;187
1.1834667;0.8645833;0.87358356;1.0;0.5655432;0.8972;187;187;187;187
1.5657451;0.75;0.84016174;1.0;0.5662999;0.8966;187;187;187;187
1.369339;0.8020833;0.7417138;1.0;0.56365585;0.8951;187;187;187;187
1.3867311;0.8020833;0.80237114;1.0;0.5650266;0.8993;187;187;187;187
1.3558757;0.8333333;0.89350826;1.0;0.5695519;0.8971;187;187;187;187
1.2886461;0.7916667;0.73218554;1.0;0.57519954;0.8893;187;187;187;187
1.3950915;0.7708333;0.84988;1.0;0.57008445;0.8984;187;187;187;187
1.311456;0.8020833;0.85874295;1.0;0.56044126;0.8971;187;187;187;187
1.6230879;0.7395833;0.95798063;1.0;0.5690498;0.8989;187;187;187;187
1.5211385;0.7291667;0.96266437;1.0;0.56545573;0.8973;187;187;187;187
1.477022;0.75;0.9739138;1.0;0.58472663;0.8916;187;187;187;187
1.3646995;0.7916667;0.93282104;1.0;0.5680813;0.8984;187;187;187;187
1.4548262;0.7604167;0.7477171;1.0;0.5661604;0.9012;187;187;187;187
1.403648;0.7916667;0.8278277;1.0;0.5707839;0.8929;187;187;187;187
1.4615071;0.7604167;0.8552458;1.0;0.56162995;0.899;187;187;187;187
1.3528862;0.8229167;0.8687418;1.0;0.5603505;0.8989;187;187;187;187
1.4166195;0.75;0.8071978;1.0;0.5643531;0.8983;187;187;187;187
1.0970526;0.8645833;0.7950068;1.0;0.57282305;0.8955;187;187;187;187
1.7418729;0.6875;0.81938577;1.0;0.5832638;0.8888;187;187;187;187
1.3551425;0.78125;0.9126595;1.0;0.56143016;0.8997;187;187;187;187
1.6000948;0.6875;0.85442924;1.0;0.57708234;0.8928;187;187;187;187
1.2026128;0.8333333;0.815547;1.0;0.56672;0.8956;187;187;187;187
1.4901726;0.75;0.8622031;1.0;0.56023234;0.897;187;187;187;187
1.645228;0.7291667;0.8457304;1.0;0.55367833;0.9018;187;187;187;187
1.2447257;0.8854167;0.93185425;1.0;0.55590993;0.9025;187;187;187;187
1.2249489;0.8541667;0.7899623;1.0;0.57226026;0.8947;187;187;187;187
1.6930187;0.7083333;0.8999374;1.0;0.5799672;0.8903;187;187;187;187
1.6032295;0.6979167;0.84506667;1.0;0.55247855;0.898;187;187;187;187
1.167422;0.84375;0.76648086;1.0;0.5605748;0.9018;187;187;187;187
1.4408901;0.7708333;0.8723625;1.0;0.566351;0.8928;187;187;187;187
1.5097835;0.7291667;0.78075576;1.0;0.5600461;0.8979;187;187;187;187
1.4293412;0.78125;0.77556705;1.0;0.5724122;0.8915;187;187;187;187
1.3219818;0.8125;0.9050567;1.0;0.5569006;0.9015;187;187;187;187
1.3337538;0.8125;0.8307641;1.0;0.5585098;0.9055;187;187;187;187
1.5440471;0.7604167;0.9070745;1.0;0.56189567;0.8992;187;187;187;187
1.4395165;0.78125;0.91348636;1.0;0.56706816;0.8944;187;187;187;187
1.3929458;0.78125;0.8002773;1.0;0.5667939;0.8984;187;187;187;187
1.4340353;0.7395833;0.90955603;1.0;0.56188977;0.9006;187;187;187;187
1.3484783;0.8020833;0.7875932;1.0;0.559563;0.897;187;187;187;187
1.3751236;0.8020833;0.98662513;1.0;0.5676603;0.8955;187;187;187;187
1.3109713;0.8125;0.9146053;1.0;0.55326116;0.9012;187;187;187;187
1.1026495;0.875;0.8323692;1.0;0.56247723;0.9013;187;187;187;187
